sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9308300395256917,0.7782894736842105,0.41797101449275365,0.986751468390505,0.013248531609495013,0.5820289855072464,0.5438439658675335,0.6396899435519561,2,844,1.75,0.9415584415584416,0.0,0.875,0.0,0.4666666666666667,0.0,0.9928057553956835,0.0,0.007194244604316547,0.0,0.5333333333333333,0.0,0.608695652173913,0.0,0.6806683131437702,0.0,7.0,0.0,1.0,0.0,8.0,0.0,138.0,0.0,154.0,0.0,15.0,0.0,8.0,0.0,0.9057971014492754,0.0,0.5526315789473685,0.0,0.30434782608695654,0.0,0.9726247987117552,0.0,0.027375201288244767,0.0,0.6956521739130435,0.0,0.3925233644859813,0.0,0.5440737478377232,0.0,21.0,0.0,17.0,0.0,48.0,0.0,604.0,0.0,690.0,0.0,69.0,0.0,38.0,0.0,0.5438439658675335,0.6396899435519561,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.110881,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.7827272727272727,0.37799307387862796,0.9739130434782608,0.7617314843777152,0.2382685156222848,0.02608695652173913,0.5311835106382978,0.8566946196871843,2,844,0.6000000000000001,0.8896103896103896,0.0,0.46875,0.0,1.0,0.0,0.8776978417266187,0.0,0.1223021582733813,0.0,0.0,0.0,0.6382978723404256,0.0,0.9368552939096938,0.0,15.0,0.0,17.0,0.0,0.0,0.0,122.0,0.0,154.0,0.0,15.0,0.0,32.0,0.0,0.5333333333333333,0.0,0.1662269129287599,0.0,0.9130434782608695,0.0,0.49114331723027377,0.0,0.5088566827697263,0.0,0.08695652173913043,0.0,0.28125000000000006,0.0,0.6696530465013287,0.0,63.0,0.0,316.0,0.0,6.0,0.0,305.0,0.0,690.0,0.0,69.0,0.0,379.0,0.0,0.5311835106382978,0.8566946196871843,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.10221,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8150197628458498,0.44128325508607197,0.9695652173913043,0.7980224516039343,0.20197754839606574,0.030434782608695653,0.5877358490566038,0.8757752332897958,2,844,0.54,0.922077922077922,0.0,0.5555555555555556,0.0,1.0,0.0,0.9136690647482014,0.0,0.08633093525179857,0.0,0.0,0.0,0.7142857142857143,0.0,0.9558603793170849,0.0,15.0,0.0,12.0,0.0,0.0,0.0,127.0,0.0,154.0,0.0,15.0,0.0,27.0,0.0,0.5652173913043478,0.0,0.17464788732394365,0.0,0.8985507246376812,0.0,0.5281803542673108,0.0,0.4718196457326892,0.0,0.10144927536231885,0.0,0.29245283018867924,0.0,0.6889098925594546,0.0,62.0,0.0,293.0,0.0,7.0,0.0,328.0,0.0,690.0,0.0,69.0,0.0,355.0,0.0,0.5877358490566038,0.8757752332897958,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.10221,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8406324110671937,0.4847620353860924,0.9228985507246377,0.8314878531957042,0.1685121468042957,0.07710144927536232,0.6121625306790291,0.8723213217031638,2,844,0.52,0.935064935064935,0.0,0.6086956521739131,0.0,0.9333333333333333,0.0,0.935251798561151,0.0,0.06474820143884892,0.0,0.06666666666666667,0.0,0.7368421052631579,0.0,0.9342920735279061,0.0,14.0,0.0,9.0,0.0,1.0,0.0,130.0,0.0,154.0,0.0,15.0,0.0,23.0,0.0,0.6202898550724638,0.0,0.19558359621451105,0.0,0.8985507246376812,0.0,0.5893719806763285,0.0,0.4106280193236715,0.0,0.10144927536231885,0.0,0.32124352331606215,0.0,0.7277229007787651,0.0,62.0,0.0,255.0,0.0,7.0,0.0,366.0,0.0,690.0,0.0,69.0,0.0,317.0,0.0,0.6121625306790291,0.8723213217031638,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.10221,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.863399209486166,0.5522448979591836,0.9185507246376812,0.8572237861884405,0.14277621381155944,0.08144927536231883,0.6608264462809916,0.8844700463884573,2,844,0.5800000000000001,0.9545454545454546,0.0,0.7,0.0,0.9333333333333333,0.0,0.9568345323741008,0.0,0.04316546762589928,0.0,0.06666666666666667,0.0,0.8,0.0,0.9450108801221078,0.0,14.0,0.0,6.0,0.0,1.0,0.0,133.0,0.0,154.0,0.0,15.0,0.0,20.0,0.0,0.6507246376811594,0.0,0.20748299319727892,0.0,0.8840579710144928,0.0,0.6247987117552335,0.0,0.3752012882447665,0.0,0.11594202898550725,0.0,0.33608815426997246,0.0,0.7432081010099396,0.0,61.0,0.0,233.0,0.0,8.0,0.0,388.0,0.0,690.0,0.0,69.0,0.0,294.0,0.0,0.6608264462809916,0.8844700463884573,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.10221,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.8855335968379446,0.6131467345207803,0.9142028985507247,0.8822715740451116,0.11772842595488825,0.08579710144927535,0.7027007232445298,0.8962540794396728,2,844,0.64,0.9675324675324676,0.0,0.7777777777777778,0.0,0.9333333333333333,0.0,0.9712230215827338,0.0,0.02877697841726619,0.0,0.06666666666666667,0.0,0.8484848484848485,0.0,0.9520897122350839,0.0,14.0,0.0,4.0,0.0,1.0,0.0,135.0,0.0,154.0,0.0,15.0,0.0,18.0,0.0,0.6942028985507246,0.0,0.22900763358778625,0.0,0.8695652173913043,0.0,0.6747181964573269,0.0,0.3252818035426731,0.0,0.13043478260869565,0.0,0.36253776435045315,0.0,0.7659709362503804,0.0,60.0,0.0,202.0,0.0,9.0,0.0,419.0,0.0,690.0,0.0,69.0,0.0,262.0,0.0,0.7027007232445298,0.8962540794396728,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.10221,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,14.600976301204337,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.892490118577075,0.615032679738562,0.8968115942028986,0.8919334097939039,0.10806659020609599,0.10318840579710145,0.7033856480110551,0.893698823173482,2,844,0.7000000000000001,0.9675324675324676,0.0,0.7777777777777778,0.0,0.9333333333333333,0.0,0.9712230215827338,0.0,0.02877697841726619,0.0,0.06666666666666667,0.0,0.8484848484848485,0.0,0.9520897122350839,0.0,14.0,0.0,4.0,0.0,1.0,0.0,135.0,0.0,154.0,0.0,15.0,0.0,18.0,0.0,0.717391304347826,0.0,0.23529411764705882,0.0,0.8115942028985508,0.0,0.7069243156199678,0.0,0.29307568438003223,0.0,0.18840579710144928,0.0,0.36482084690553745,0.0,0.7574534153630779,0.0,56.0,0.0,182.0,0.0,13.0,0.0,439.0,0.0,690.0,0.0,69.0,0.0,238.0,0.0,0.7033856480110551,0.893698823173482,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.10221,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9272727272727272,0.7033783783783784,0.7817391304347825,0.9430681541723143,0.05693184582768568,0.21826086956521737,0.7203241697123789,0.8584983585593812,2,844,0.7600000000000001,0.9675324675324676,0.0,0.8571428571428571,0.0,0.8,0.0,0.9856115107913669,0.0,0.014388489208633094,0.0,0.2,0.0,0.8275862068965518,0.0,0.8879691484691873,0.0,12.0,0.0,2.0,0.0,3.0,0.0,137.0,0.0,154.0,0.0,15.0,0.0,14.0,0.0,0.8333333333333334,0.0,0.34459459459459457,0.0,0.7391304347826086,0.0,0.8438003220611916,0.0,0.15619967793880837,0.0,0.2608695652173913,0.0,0.4700460829493088,0.0,0.7897331821031669,0.0,51.0,0.0,97.0,0.0,18.0,0.0,524.0,0.0,690.0,0.0,69.0,0.0,148.0,0.0,0.7203241697123789,0.8584983585593812,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.10221,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9224901185770751,0.6866666666666666,0.7295652173913043,0.9435512459597539,0.05644875404024606,0.27043478260869563,0.6940162271805275,0.8289564911929845,2,844,0.8200000000000001,0.9675324675324676,0.0,0.8571428571428571,0.0,0.8,0.0,0.9856115107913669,0.0,0.014388489208633094,0.0,0.2,0.0,0.8275862068965518,0.0,0.8879691484691873,0.0,12.0,0.0,2.0,0.0,3.0,0.0,137.0,0.0,154.0,0.0,15.0,0.0,14.0,0.0,0.8173913043478261,0.0,0.28888888888888886,0.0,0.5652173913043478,0.0,0.8454106280193237,0.0,0.15458937198067632,0.0,0.43478260869565216,0.0,0.38235294117647056,0.0,0.6912602908818446,0.0,39.0,0.0,96.0,0.0,30.0,0.0,525.0,0.0,690.0,0.0,69.0,0.0,135.0,0.0,0.6940162271805275,0.8289564911929845,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.10221,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.930790513833992,0.6993333333333334,0.5927536231884057,0.9677058353317346,0.03229416466826539,0.40724637681159415,0.6393518518518518,0.7545682692095043,2,844,0.88,0.9545454545454546,0.0,0.8333333333333334,0.0,0.6666666666666666,0.0,0.9856115107913669,0.0,0.014388489208633094,0.0,0.3333333333333333,0.0,0.7407407407407408,0.0,0.8106012216420463,0.0,10.0,0.0,2.0,0.0,5.0,0.0,137.0,0.0,154.0,0.0,15.0,0.0,12.0,0.0,0.8753623188405797,0.0,0.38666666666666666,0.0,0.42028985507246375,0.0,0.9259259259259259,0.0,0.07407407407407407,0.0,0.5797101449275363,0.0,0.4027777777777778,0.0,0.6238247135335728,0.0,29.0,0.0,46.0,0.0,40.0,0.0,575.0,0.0,690.0,0.0,69.0,0.0,75.0,0.0,0.6393518518518518,0.7545682692095043,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.10221,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9308300395256917,0.7236363636363635,0.4776811594202898,0.9802662218051645,0.019733778194835433,0.5223188405797101,0.575433628318584,0.681574552264366,2,844,0.9400000000000001,0.9415584415584416,0.0,0.8,0.0,0.5333333333333333,0.0,0.9856115107913669,0.0,0.014388489208633094,0.0,0.4666666666666667,0.0,0.64,0.0,0.7250237736943957,0.0,8.0,0.0,2.0,0.0,7.0,0.0,137.0,0.0,154.0,0.0,15.0,0.0,10.0,0.0,0.9057971014492754,0.0,0.5454545454545454,0.0,0.34782608695652173,0.0,0.9677938808373591,0.0,0.0322061191626409,0.0,0.6521739130434783,0.0,0.4247787610619469,0.0,0.5801930355942968,0.0,24.0,0.0,20.0,0.0,45.0,0.0,601.0,0.0,690.0,0.0,69.0,0.0,44.0,0.0,0.575433628318584,0.681574552264366,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.10221,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9321343873517787,0.8013888888888888,0.40057971014492755,0.9901331109025823,0.009866889097417716,0.5994202898550725,0.5323369565217391,0.6241730838345989,2,844,1.0,0.9415584415584416,0.0,0.875,0.0,0.4666666666666667,0.0,0.9928057553956835,0.0,0.007194244604316547,0.0,0.5333333333333333,0.0,0.608695652173913,0.0,0.6806683131437702,0.0,7.0,0.0,1.0,0.0,8.0,0.0,138.0,0.0,154.0,0.0,15.0,0.0,8.0,0.0,0.9101449275362319,0.0,0.6296296296296297,0.0,0.2463768115942029,0.0,0.9838969404186796,0.0,0.01610305958132045,0.0,0.7536231884057971,0.0,0.35416666666666674,0.0,0.49235088211319955,0.0,17.0,0.0,10.0,0.0,52.0,0.0,611.0,0.0,690.0,0.0,69.0,0.0,27.0,0.0,0.5323369565217391,0.6241730838345989,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.10221,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.7889723320158102,0.4118214407647661,0.9913043478260869,0.7666944705105481,0.23330552948945188,0.008695652173913044,0.562262156448203,0.8637288029673662,2,844,0.10000000000000003,0.9090909090909091,0.0,0.5172413793103449,0.0,1.0,0.0,0.8992805755395683,0.0,0.10071942446043165,0.0,0.0,0.0,0.6818181818181819,0.0,0.9483040522636019,0.0,15.0,0.0,14.0,0.0,0.0,0.0,125.0,0.0,154.0,0.0,15.0,0.0,29.0,0.0,0.508695652173913,0.0,0.16584158415841585,0.0,0.9710144927536232,0.0,0.4573268921095008,0.0,0.5426731078904992,0.0,0.028985507246376812,0.0,0.2832980972515856,0.0,0.6663865546094833,0.0,67.0,0.0,337.0,0.0,2.0,0.0,284.0,0.0,690.0,0.0,69.0,0.0,404.0,0.0,0.562262156448203,0.8637288029673662,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.209463,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8336758893280632,0.4758558558558558,0.9695652173913043,0.8187224133736488,0.18127758662635107,0.030434782608695653,0.6175373134328357,0.8878417990329075,2,844,0.040000000000000036,0.935064935064935,0.0,0.6,0.0,1.0,0.0,0.9280575539568345,0.0,0.07194244604316546,0.0,0.0,0.0,0.7499999999999999,0.0,0.9633574383149976,0.0,15.0,0.0,10.0,0.0,0.0,0.0,129.0,0.0,154.0,0.0,15.0,0.0,25.0,0.0,0.5971014492753624,0.0,0.18618618618618618,0.0,0.8985507246376812,0.0,0.5636070853462157,0.0,0.4363929146537842,0.0,0.10144927536231885,0.0,0.30845771144278605,0.0,0.7116386407080306,0.0,62.0,0.0,271.0,0.0,7.0,0.0,350.0,0.0,690.0,0.0,69.0,0.0,333.0,0.0,0.6175373134328357,0.8878417990329075,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.209463,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.8423715415019764,0.48551187664953466,0.9228985507246377,0.8334202203454627,0.16657977965453724,0.07710144927536232,0.61317167263709,0.8735110682249566,2,844,0.020000000000000018,0.935064935064935,0.0,0.6086956521739131,0.0,0.9333333333333333,0.0,0.935251798561151,0.0,0.06474820143884892,0.0,0.06666666666666667,0.0,0.7368421052631579,0.0,0.9342920735279061,0.0,14.0,0.0,9.0,0.0,1.0,0.0,130.0,0.0,154.0,0.0,15.0,0.0,23.0,0.0,0.6260869565217392,0.0,0.19808306709265175,0.0,0.8985507246376812,0.0,0.5958132045088567,0.0,0.40418679549114334,0.0,0.10144927536231885,0.0,0.32460732984293195,0.0,0.7316887225180747,0.0,62.0,0.0,251.0,0.0,7.0,0.0,370.0,0.0,690.0,0.0,69.0,0.0,313.0,0.0,0.61317167263709,0.8735110682249566,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.209463,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.8543083003952568,0.5076994434137291,0.9185507246376812,0.8471518437423974,0.15284815625760262,0.08144927536231883,0.6305561760107214,0.8794774647139799,2,844,0.08000000000000002,0.9415584415584416,0.0,0.6363636363636364,0.0,0.9333333333333333,0.0,0.9424460431654677,0.0,0.05755395683453238,0.0,0.06666666666666667,0.0,0.7567567567567568,0.0,0.93787862058714,0.0,14.0,0.0,8.0,0.0,1.0,0.0,131.0,0.0,154.0,0.0,15.0,0.0,22.0,0.0,0.6507246376811594,0.0,0.20748299319727892,0.0,0.8840579710144928,0.0,0.6247987117552335,0.0,0.3752012882447665,0.0,0.11594202898550725,0.0,0.33608815426997246,0.0,0.7432081010099396,0.0,61.0,0.0,233.0,0.0,8.0,0.0,388.0,0.0,690.0,0.0,69.0,0.0,294.0,0.0,0.6305561760107214,0.8794774647139799,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.209463,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260331T004115Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.8807905138339921,0.5608,0.9098550724637682,0.8775136412609044,0.12248635873909568,0.09014492753623188,0.6709717868338557,0.8923476571391565,2,844,0.14,0.9545454545454546,0.0,0.7,0.0,0.9333333333333333,0.0,0.9568345323741008,0.0,0.04316546762589928,0.0,0.06666666666666667,0.0,0.8,0.0,0.9450108801221078,0.0,14.0,0.0,6.0,0.0,1.0,0.0,133.0,0.0,154.0,0.0,15.0,0.0,20.0,0.0,0.7086956521739131,0.0,0.236,0.0,0.855072463768116,0.0,0.6924315619967794,0.0,0.3075684380032206,0.0,0.14492753623188406,0.0,0.36990595611285265,0.0,0.7694668035122705,0.0,59.0,0.0,191.0,0.0,10.0,0.0,430.0,0.0,690.0,0.0,69.0,0.0,250.0,0.0,0.6709717868338557,0.8923476571391565,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.209463,200,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh30,2703,154,690,1,0.42000000000000004,0.61317167263709,,0.48,12,3
