schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p200,hybrid_weighted__threshold_3p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,113.32180669996887,683782,51434,183655,0.3368265383625645,0.7787368841654148,0.4701494442702868,refine,1,0.4701494442702868,0.8034306699324294,0.32499999999999996,0.8331259478166193,0.0,0.3524111892912305,0.0,0.7985611510791367,0.0,0.4890158956956599,0.0,0.8175381650429333,0.0,0.8027170509923498,0.0,0.3004623528623439,0.0,0.7324802613667302,0.0,0.4261277242777496,0.0,0.7705131813412536,0.0,3.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,112.09190699993633,683782,51434,183655,0.33643827554794453,0.7772287920761617,0.46948431532337376,refine,1,0.46948431532337376,0.8026541355945822,0.3,0.8331648326010033,0.0,0.35221801925722146,0.0,0.7966167606455377,0.0,0.4884649776453055,0.0,0.8166687021168806,0.0,0.8020963219079252,0.0,0.2996188735596318,0.0,0.7319901987476177,0.0,0.4251961032388664,0.0,0.7699534803758862,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,110.78350580018014,683782,51434,183655,0.3370291544915607,0.7758132250206045,0.4697986554469785,refine,1,0.4697986554469785,0.8022902618489147,0.275,0.8336897771901854,0.0,0.35283458451980326,0.0,0.7950612482986583,0.0,0.4887640449438202,0.0,0.8162392968225246,0.0,0.8026734910566007,0.0,0.30014981775899463,0.0,0.7309011707051457,0.0,0.425546079954348,0.0,0.7697425135771585,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,111.85633139987476,683782,51434,183655,0.3379800563299032,0.7749856695831111,0.4705561923253372,refine,1,0.4705561923253372,0.8022766079575786,0.25,0.8346230120153983,0.0,0.35417570028618506,0.0,0.7940890530818588,0.0,0.4898644596377594,0.0,0.8162971795020778,0.0,0.8027715009120362,0.0,0.3001902204319123,0.0,0.7304111080860333,0.0,0.4255035685963521,0.0,0.7695619410204139,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,111.24865119997412,683782,51434,183655,0.3387130179312873,0.7733849889352908,0.4709630673925911,refine,1,0.4709630673925911,0.8018725443432841,0.22499999999999998,0.8353423805265,0.0,0.3550888811432555,0.0,0.7923391016916197,0.0,0.4904025512967085,0.0,0.8158799011281598,0.0,0.8031907652936212,0.0,0.30050267043669493,0.0,0.7291587258371903,0.0,0.4256042716163173,0.0,0.7691887118452414,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,112.41117440001108,683782,51434,183655,0.3447625337022999,0.7701889245551631,0.4762080323513022,refine,1,0.4762080323513022,0.8027264793989249,0.35,0.8390169926507758,0.0,0.3607634265423879,0.0,0.7902002722146607,0.0,0.49536811311555334,0.0,0.8168703661866681,0.0,0.8093653861860554,0.0,0.307427117075428,0.0,0.7234957800163354,0.0,0.4315011772347162,0.0,0.7697240768941912,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,111.58574200002477,683782,51434,183655,0.3457111844643016,0.7681853458815422,0.47672524359470203,refine,1,0.47672524359470203,0.8022091122989913,0.325,0.8397946883384532,0.0,0.361778095153084,0.0,0.7880614427377017,0.0,0.49590113789306256,0.0,0.8162960912004512,0.0,0.8101821349813509,0.0,0.30822172619047616,0.0,0.7218077865505037,0.0,0.43198149023186094,0.0,0.7693394948622516,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,111.9074285000097,683782,51434,183655,0.34717283185626446,0.7643252708449056,0.47734074246584113,refine,1,0.47734074246584113,0.801053263927308,0.275,0.8412528677528484,0.0,0.3636035385448637,0.0,0.783200466653704,0.0,0.49664015782010973,0.0,0.814813508741033,0.0,0.8108355340175873,0.0,0.30883451624953306,0.0,0.7202831472910427,0.0,0.4323087733058811,0.0,0.7689460260286165,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,115.1802483999636,683782,51434,183655,0.35402289184474045,0.7591746975779397,0.48280586330888664,refine,1,0.48280586330888664,0.8011962916597115,0.375,0.8445191896410934,0.0,0.36860036832412524,0.0,0.7783394905697064,0.0,0.5002811972755108,0.0,0.8142760618992108,0.0,0.8196346410389045,0.0,0.3200087800595093,0.0,0.7144568472638171,0.0,0.44203008405343036,0.0,0.7706768277675468,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,113.38690129993483,683782,51434,183655,0.35528855403770626,0.7572691314281412,0.483596636441626,refine,1,0.483596636441626,0.8007819782669594,0.35,0.8452968853287709,0.0,0.36969809223930356,0.0,0.7762006610927474,0.0,0.5008468728436107,0.0,0.8136821595859647,0.0,0.8209359941194087,0.0,0.3216662982339793,0.0,0.7130955622107269,0.0,0.4433460848369951,0.0,0.7706815551892808,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,114.76554509997368,683782,51434,183655,0.3564850847343731,0.7556738747455762,0.4843725322825413,refine,1,0.4843725322825413,0.800457070385294,0.325,0.8462301201539838,0.0,0.37115707098937956,0.0,0.7746451487458682,0.0,0.5018580336335581,0.0,0.8134426616985189,0.0,0.8215240532520215,0.0,0.3222504501393582,0.0,0.7114075687448952,0.0,0.44357302913016905,0.0,0.7701573573211029,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,115.58868040004745,683782,51434,183655,0.35775354628481304,0.7532837334667919,0.4850475346155307,refine,1,0.4850475346155307,0.7998099681630573,0.30000000000000004,0.8471244701948127,0.0,0.37244419433502157,0.0,0.7721174411821894,0.0,0.5024992091110408,0.0,0.8127200854439509,0.0,0.8225858266859056,0.0,0.32347536750099326,0.0,0.7093384154641982,0.0,0.44432696079267364,0.0,0.7696863611743056,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,114.16320560011081,683782,51434,183655,0.3600248171065962,0.7514761798408162,0.48673823710882125,refine,1,0.48673823710882125,0.7996950773980198,0.275,0.8488159583155112,0.0,0.3752487444328627,0.0,0.7699786117052304,0.0,0.5045871559633028,0.0,0.812597277864922,0.0,0.8233916854972639,0.0,0.32450232001197427,0.0,0.7083038388238497,0.0,0.44509075978169754,0.0,0.7695899429752485,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,114.36527969990857,683782,51434,183655,0.3626825656207451,0.7485360582256264,0.4885599119229315,refine,1,0.4885599119229315,0.7992203165250872,0.4,0.8501185985923708,0.0,0.37736570445421525,0.0,0.7676453431849115,0.0,0.5059916693367511,0.0,0.8121720527970838,0.0,0.8264517709836378,0.0,0.3284219083426481,0.0,0.7039477266539613,0.0,0.44788581129068583,0.0,0.7689995985570953,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,117.14684029994532,683782,51434,183655,0.3644804927195858,0.7469843838397174,0.48984133899025584,refine,1,0.48984133899025584,0.7990426944598443,0.375,0.8515184508301902,0.0,0.3797724643270343,0.0,0.7658953917946724,0.0,0.5077666774089591,0.0,0.8120713677862149,0.0,0.8268111404535678,0.0,0.32879922563553926,0.0,0.7028586986114892,0.0,0.448015549346615,0.0,0.7686424566983129,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,115.28185659996234,683782,51434,183655,0.36485243684499724,0.744343850810993,0.48959357092323774,refine,1,0.48959357092323774,0.7979660515384124,0.35,0.8520628378115643,0.0,0.3804073714839961,0.0,0.762589928057554,0.0,0.5076037015466253,0.0,0.8107743957786814,0.0,0.8267675805178187,0.0,0.3285575893539999,0.0,0.7017696705690172,0.0,0.4475699328020003,0.0,0.7680799149777845,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,113.96611099992879,683782,51434,183655,0.3701608023295961,0.7432277452921585,0.4940819534485844,refine,1,0.4940819534485844,0.7989541438800998,0.325,0.8553680444841933,0.0,0.3866284811376654,0.0,0.7612288547540346,0.0,0.5128037199554654,0.0,0.811845141732343,0.0,0.8288693474177126,0.0,0.331736218444101,0.0,0.7012251565477811,0.0,0.4503978315991956,0.0,0.7688751488915326,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,116.1138506999705,683782,51434,183655,0.37063951094899916,0.7412840843358308,0.49407445429221586,refine,1,0.49407445429221586,0.7982155840648744,0.3,0.8557180075436481,0.0,0.3870487901626339,0.0,0.7588955862337158,0.0,0.5126420174689695,0.0,0.8109032912483,0.0,0.8293648416868585,0.0,0.33235119278385156,0.0,0.7001905799074326,0.0,0.45075014021312393,0.0,0.7686109339702147,0.0,4.5,0.4
