run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,decimal_shift,6194,4762,0.7688085243784307,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,price_drop,6058,4035,0.6660614064047541,1,42,3.75,refine
modified_sn__threshold_3p750__attempt_01,modified_sn__threshold_3p750,new_products,modified_sn,price_spike,6113,4721,0.7722885653525274,1,42,3.75,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,decimal_shift,1693,1402,0.8281157708210277,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,price_drop,1703,1189,0.6981796829125073,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_prices,modified_sn,price_spike,1747,1457,0.8340011448196909,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,decimal_shift,6194,4695,0.7579916047788182,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,price_drop,6058,3813,0.6294156487289535,1,42,4.25,refine
modified_sn__threshold_4p250__attempt_01,modified_sn__threshold_4p250,new_products,modified_sn,price_spike,6113,4691,0.7673809913299525,1,42,4.25,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,decimal_shift,1693,1387,0.8192557590076787,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,price_drop,1703,1147,0.6735173223722842,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_prices,modified_sn,price_spike,1747,1454,0.8322839152833429,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,decimal_shift,6194,4653,0.7512108492089119,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,price_drop,6058,3706,0.6117530538131396,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,price_spike,6113,4663,0.7628005889088827,1,42,4.5,refine
