run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.9487184232441935,0.6722614840989399,0.9506338484315722,0.9485055982233738,0.7875733067576373,0.9495691270771056,20547,10017,1067,184509,216140,21614,30564,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8485987084551136,0.31721644826028017,0.4460361010830325,0.8933275999833133,0.3707553624371332,0.6312339975685879,15444,33242,19181,278385,346252,34625,48686,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9695613953918757,0.7933200671114753,0.9406865920236883,0.9727697068772297,0.8607412738395106,0.9565936547909062,20332,5297,1282,189229,216140,21614,25629,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8609740882363134,0.3436538239037371,0.42890974729241876,0.9089809291235997,0.3815775950668037,0.6243963329521012,14851,28364,19774,283263,346252,34625,43215,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9758628666604978,0.8441133263378804,0.9304617377625614,0.9809074365380464,0.8851867338629811,0.9553516828819689,20111,3714,1503,190812,216140,21614,23825,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8682058154176727,0.36230832728819073,0.41831046931407945,0.9181938663851336,0.3883005817538404,0.6197500360378161,14484,25493,20141,286134,346252,34625,39977,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9782779679837142,0.869233119462267,0.9213935412232812,0.9845984598459846,0.8945536215609209,0.9524718691911486,19915,2996,1699,191530,216140,21614,22911,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8730982059309405,0.37607428890721867,0.40820216606498194,0.9247529899527319,0.3914801684023931,0.6143990344831066,14134,23449,20491,288178,346252,34625,37583,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9790598686036828,0.8827271098369468,0.9117238826686407,0.9865416448186874,0.8969912148937139,0.9483952650811796,19706,2618,1908,191908,216140,21614,22324,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8769451151184686,0.38783825554275436,0.39861371841155235,0.9300927069862368,0.3931521677206175,0.6088905586386196,13802,21785,20823,289842,346252,34625,35587,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9791755343758675,0.8902978606942481,0.9030258166003516,0.9876366141287026,0.8966166708776443,0.9443841167543946,19518,2405,2096,192121,216140,21614,21923,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8803212689024179,0.39909968607474977,0.3891985559566787,0.9348901090085262,0.39408694126420146,0.6032063331931291,13476,20290,21149,291337,346252,34625,33766,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.979157027852318,0.8970526804362962,0.8941889516054409,0.9885979252130821,0.8956185268426052,0.9402092013512737,19327,2218,2287,192308,216140,21614,21545,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8825421947021245,0.4066351589287369,0.38018772563176895,0.9383589997015663,0.39296695423743994,0.5972876810404181,13164,19209,21461,292418,346252,34625,32373,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.9601091884889423,0.7331658291457287,0.9450356250578329,0.9617840288701768,0.8257266442980151,0.9533730491753836,20426,7434,1188,187092,216140,21614,27860,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8550882016565969,0.3301142694837117,0.4363610108303249,0.9016131464860233,0.37587382142945985,0.6272390485122485,15109,30660,19516,280967,346252,34625,45769,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9734708984917183,0.8230794270833334,0.9358748959008051,0.977648232112931,0.8758605758822255,0.9565335527080561,20228,4348,1386,190178,216140,21614,24576,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8646823700657325,0.35287890089266377,0.4235667870036101,0.9136948980672407,0.3850051190507442,0.6221019307765667,14666,26895,19959,284732,346252,34625,41561,1,42,2.75,refine
