schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,56.21619480010122,364765,28624,99114,0.23584346641626502,0.8387799564270152,0.368115394662319,coarse,1,0.368115394662319,0.7645658649696672,0.09999999999999998,0.7242873113471213,0.0,0.2485502899420116,0.0,0.8686233403214535,0.0,0.38650497512437804,0.0,0.7843498083297561,0.0,0.6808220836612385,0.0,0.20619421152285636,0.0,0.7691453940066593,0.0,0.3252063735841812,0.0,0.7184033304627929,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,56.19251809990965,364765,28624,99114,0.2377310916732014,0.8379880940369286,0.37032231252280945,coarse,1,0.37032231252280945,0.7660117921954397,0.15000000000000002,0.7278507546115148,0.0,0.2510105092966855,0.0,0.8679245283018868,0.0,0.38940272770026646,0.0,0.7862655134153811,0.0,0.6821034364469197,0.0,0.20674578388507184,0.0,0.7681364140853597,0.0,0.32580134377540976,0.0,0.7187531093489101,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,60.16757319984026,364765,28624,99114,0.2884625365123742,0.8195560862042549,0.4266620092848479,coarse,1,0.4266620092848479,0.7966026070945007,0.2,0.7909097261039687,0.0,0.3046415613661954,0.0,0.8508036338225018,0.0,0.44864117918010127,0.0,0.816852344792301,0.0,0.7515285428900055,0.0,0.25071147852012465,0.0,0.746645141761679,0.0,0.3753772795292566,0.0,0.7493532191329669,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,60.859743000008166,364765,28624,99114,0.2905317473339254,0.8183961329910274,0.4287532358546066,coarse,1,0.4287532358546066,0.7973305943445237,0.15,0.7933202906651761,0.0,0.30709954522486105,0.0,0.8494060097833682,0.0,0.45110410094637227,0.0,0.8176543043742511,0.0,0.7530217729079646,0.0,0.25187355225507563,0.0,0.7460397538088992,0.0,0.37660121730715357,0.0,0.7499086042751597,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,59.83784920000471,364765,28624,99114,0.29277624020516607,0.815712993792905,0.43081513327746307,coarse,1,0.43081513327746307,0.7976090302611218,0.1,0.7959055338177753,0.0,0.30960899565550726,0.0,0.8466107617051013,0.0,0.4534056886227545,0.0,0.8179567216023672,0.0,0.7553927800310754,0.0,0.2534998108210367,0.0,0.7436182019977803,0.0,0.3781038374717833,0.0,0.750131083798216,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,59.73370949993841,364765,28624,99114,0.2937775722895235,0.8121398969345694,0.431375456350981,coarse,1,0.431375456350981,0.7968431998317793,0.15,0.7977221911682504,0.0,0.3110480123902943,0.0,0.8420684835779175,0.0,0.4542884071630537,0.0,0.8170606957865206,0.0,0.7556248360473797,0.0,0.2534798787210584,0.0,0.7423065281000908,0.0,0.3779119044561448,0.0,0.7496690426040497,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,59.86515299999155,364765,28624,99114,0.29585179002984807,0.8089978587203892,0.43314514351889255,coarse,1,0.43314514351889255,0.7967866968789193,0.19999999999999998,0.8003074343208496,0.0,0.3135615364515286,0.0,0.8385744234800838,0.0,0.45644731837200464,0.0,0.8170387840786212,0.0,0.7572794963375507,0.0,0.2545290483792601,0.0,0.7399858742811019,0.0,0.37877340219496447,0.0,0.7495318267462818,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,59.49182599992491,364765,28624,99114,0.301130412619113,0.8059466286991259,0.438278065612968,coarse,1,0.438278065612968,0.7982585401362625,0.25,0.8063513135830073,0.0,0.3203323951212974,0.0,0.8350803633822502,0.0,0.46304368885014047,0.0,0.8189645217747287,0.0,0.7597009504207276,0.0,0.2563257867806827,0.0,0.7379679144385026,0.0,0.38049161139289894,0.0,0.7499445829798415,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,61.113464100053534,364765,28624,99114,0.3323100898622667,0.7833034376319615,0.46656379640965573,coarse,1,0.46656379640965573,0.8034271086124842,0.30000000000000004,0.8310858021240917,0.0,0.35113927870831446,0.0,0.813067784765898,0.0,0.490462640952682,0.0,0.8230167693419318,0.0,0.7952357890913494,0.0,0.28837531588815524,0.0,0.713853294319443,0.0,0.4107998258092611,0.0,0.7577179002437732,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,62.76293109986,364765,28624,99114,0.33390347292798667,0.7808927230125897,0.4677034078887614,coarse,1,0.4677034078887614,0.8030720206097072,0.25,0.8322736165455562,0.0,0.35259236734073285,0.0,0.810272536687631,0.0,0.49136561076385205,0.0,0.8224043472460368,0.0,0.797092237221785,0.0,0.2902960526315789,0.0,0.7123398244374937,0.0,0.4124916011802167,0.0,0.7579632584582714,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,61.904752699891105,364765,28624,99114,0.3346897532066144,0.7777506847984096,0.4679054202614269,coarse,1,0.4679054202614269,0.8020901814508266,0.2,0.8330771380659586,0.0,0.3533823079277625,0.0,0.8067784765897974,0.0,0.4914857386121755,0.0,0.8212586707594558,0.0,0.7980809976390822,0.0,0.29107379219060225,0.0,0.7100191706185047,0.0,0.4128846774430135,0.0,0.7573637063973585,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,62.186738499905914,364765,28624,99114,0.3384867694554933,0.7739354327589621,0.4708720420618051,coarse,1,0.4708720420618051,0.8018795635918285,0.25,0.836430967020682,0.0,0.35807860262008734,0.0,0.8022361984626135,0.0,0.4951477248220832,0.0,0.8210132503414952,0.0,0.7997961942813326,0.0,0.2927724920714405,0.0,0.7079003127837756,0.0,0.41422878228782295,0.0,0.7572342945092734,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,63.599110200069845,364765,28624,99114,0.34271768118559065,0.7710658191235328,0.4743774685756293,coarse,1,0.4743774685756293,0.8021510803709926,0.3,0.8398896031302403,0.0,0.36326076593039885,0.0,0.7987421383647799,0.0,0.4993992353904971,0.0,0.8212834176724206,0.0,0.8016425530197551,0.0,0.2947838167810382,0.0,0.7064877408939562,0.0,0.4159933460076045,0.0,0.7575089600009942,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,62.45182629977353,364765,28624,99114,0.344680180948175,0.767739735497782,0.4755913798587688,coarse,1,0.4755913798587688,0.8014028064059273,0.35000000000000003,0.8417411961989939,0.0,0.36587327114827917,0.0,0.7948986722571628,0.0,0.5011013215859031,0.0,0.8205093209490473,0.0,0.8022983635006155,0.0,0.295229637147932,0.0,0.7043688830592271,0.0,0.41606818249545546,0.0,0.7568209391386477,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,63.12987509998493,364765,28624,99114,0.36850397505535515,0.7498501477968735,0.4940866783013379,coarse,1,0.4940866783013379,0.8013191654689369,0.4,0.8551914477361655,0.0,0.38810395953253096,0.0,0.7774283717679944,0.0,0.5177428737638161,0.0,0.8194914878329934,0.0,0.8247270819460419,0.0,0.322770677941945,0.0,0.6855009585309252,0.0,0.4388888888888889,0.0,0.7589170799528052,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,63.90506329992786,364765,28624,99114,0.3691967840726435,0.7449076409675743,0.4936190528944474,coarse,1,0.4936190528944474,0.7993050940546276,0.35,0.8559600335382895,0.0,0.38897693255854904,0.0,0.7718378756114606,0.0,0.5172696405573117,0.0,0.8172365325635279,0.0,0.82528199850677,0.0,0.3230431042721973,0.0,0.6820704267985067,0.0,0.43843434834776407,0.0,0.7574650708671938,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,62.855691500008106,364765,28624,99114,0.37178198154737335,0.741152927723405,0.495064411569149,coarse,1,0.495064411569149,0.7983171524195473,0.3,0.8578814980435998,0.0,0.39228295819935693,0.0,0.7672955974842768,0.0,0.5191489361702128,0.0,0.8160700977624026,0.0,0.8260790604758157,0.0,0.3239463693594118,0.0,0.6801533649480376,0.0,0.43886718750000003,0.0,0.7568936132862184,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,63.959736299933866,364765,28624,99114,0.3752793287565296,0.7381368251512535,0.49744460405885393,coarse,1,0.49744460405885393,0.7978590696564736,0.35,0.8603619340413639,0.0,0.3970241335510797,0.0,0.7645003494060097,0.0,0.5226322703929297,0.0,0.8160200044318792,0.0,0.8268458542688217,0.0,0.32454145090257946,0.0,0.676621935223489,0.0,0.4386733826126774,0.0,0.7554835551805271,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,65.64348380011506,364765,28624,99114,0.3780844880846389,0.7349972159628096,0.49915034395344837,coarse,1,0.49915034395344837,0.7971306623097449,0.39999999999999997,0.8623882057015092,0.0,0.40091996320147194,0.0,0.7613556953179594,0.0,0.5252500903941184,0.0,0.8155548405590161,0.0,0.8273503238694836,0.0,0.32480171281202863,0.0,0.6734940974674604,0.0,0.438250935591885,0.0,0.7541409130614461,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,64.26152439997531,364765,28624,99114,0.3784659206088989,0.7289225962921856,0.4980421449917279,coarse,1,0.4980421449917279,0.7944266265707584,0.45,0.8630519843487983,0.0,0.40156308150353553,0.0,0.7540181691125087,0.0,0.5240407965031568,0.0,0.8123363155770255,0.0,0.8275420223177351,0.0,0.3245725451880801,0.0,0.6703662597114317,0.0,0.43737862479839373,0.0,0.7526373522228017,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,65.90201469999738,364765,28624,99114,0.395561711086291,0.7166463002201071,0.5096095033958723,coarse,1,0.5096095033958723,0.7928941719589431,0.5,0.8712618781442146,0.0,0.41891625615763545,0.0,0.742837176799441,0.0,0.535718785435303,0.0,0.8110511187203042,0.0,0.8389127671166535,0.0,0.34106777258648746,0.0,0.6555342548683282,0.0,0.4486878453038674,0.0,0.7505279628491007,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,64.91811629990116,364765,28624,99114,0.397899509493194,0.7136580380198582,0.5107584472330813,coarse,1,0.5107584472330813,0.7919735640080121,0.45,0.8726942425936277,0.0,0.4220494417862839,0.0,0.7396925227113906,0.0,0.5374460522975375,0.0,0.8102190208121731,0.0,0.8394273261093287,0.0,0.34154966747598436,0.0,0.6529109070729493,0.0,0.44848736874935025,0.0,0.74940083146497,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,64.34605149994604,364765,28624,99114,0.4001363729466822,0.7067564285100356,0.5107723781274999,coarse,1,0.5107723781274999,0.7891531493735692,0.4,0.8739868641699273,0.0,0.4244268614323392,0.0,0.7309573724668065,0.0,0.5370299063021435,0.0,0.8065121411709354,0.0,0.8407288576790363,0.0,0.3434585664801492,0.0,0.6502875592775704,0.0,0.44950481238666484,0.0,0.7486488351797149,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,63.5218778999988,364765,28624,99114,0.40101781715757223,0.7012315160483862,0.5100124166597474,coarse,1,0.5100124166597474,0.7866636249261796,0.45,0.874615707098938,0.0,0.4254052944797866,0.0,0.7243186582809225,0.0,0.5360051712992889,0.0,0.8034889429624239,0.0,0.841354399983857,0.0,0.3441137034057388,0.0,0.6473615175058016,0.0,0.4493626558341504,0.0,0.7474045495082762,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,63.726458200020716,364765,28624,99114,0.40199946359622396,0.6944558421805924,0.5089777953429943,coarse,1,0.5089777953429943,0.7835692099311575,0.5,0.8752445500279485,0.0,0.4262840507381992,0.0,0.716282320055905,0.0,0.5344805110155129,0.0,0.7997321723928608,0.0,0.8423633391851807,0.0,0.3453354269316151,0.0,0.6435273938048632,0.0,0.44947145877378436,0.0,0.7458556308538499,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,64.57149820006453,364765,28624,99114,0.405164226799612,0.6898789971486974,0.5102079296985698,coarse,1,0.5102079296985698,0.7819382078928165,0.55,0.8770612073784237,0.0,0.4305056060926592,0.0,0.7110412299091544,0.0,0.5363025431545658,0.0,0.7979605139565937,0.0,0.8430090602740279,0.0,0.34603434178250203,0.0,0.6405004540409646,0.0,0.4493204983012457,0.0,0.7445528270773364,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p200,hybrid_weighted__threshold_3p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,60.969986899988726,364765,28624,99114,0.30862616142393373,0.8044077474710105,0.44605441146082975,refine,1,0.44605441146082975,0.8016219367276132,0.3,0.8100195640022358,0.0,0.325,0.0,0.8357791754018169,0.0,0.46801017413422036,0.0,0.8213438409354022,0.0,0.7758540670339206,0.0,0.2704205380797791,0.0,0.7312077489657955,0.0,0.39482429855625173,0.0,0.7556041602427722,0.0,3.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p250,hybrid_weighted__threshold_3p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,61.5163849000819,364765,28624,99114,0.3105904794880146,0.8036134560551874,0.44797330031519295,refine,1,0.44797330031519295,0.8022300179268183,0.275,0.8119060927892677,0.0,0.32726027397260277,0.0,0.8347309573724668,0.0,0.47018303483566226,0.0,0.8219528702602211,0.0,0.7771555986036282,0.0,0.2716942923573089,0.0,0.7310059529815357,0.0,0.39615058643409784,0.0,0.7562100291488782,0.0,3.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p300,hybrid_weighted__threshold_3p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,63.130659699905664,364765,28624,99114,0.31182865650892,0.80156840323322,0.44893304821026225,refine,1,0.44893304821026225,0.8020188211414485,0.25,0.8133035215204024,0.0,0.3287330941208943,0.0,0.8322851153039832,0.0,0.4713098535813217,0.0,0.821672284742878,0.0,0.7780232863167665,0.0,0.27238496874764667,0.0,0.7298960750681062,0.0,0.396720502344457,0.0,0.7561607394047798,0.0,3.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p350,hybrid_weighted__threshold_3p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,61.7367575999815,364765,28624,99114,0.3131297398817453,0.7992763371786679,0.4499015317944297,refine,1,0.4499015317944297,0.8017161019729772,0.225,0.8149455002794858,0.0,0.33045536833310124,0.0,0.8291404612159329,0.0,0.47256795778153937,0.0,0.8212166315012788,0.0,0.7783865044292431,0.0,0.27270327349524814,0.0,0.7295933810917162,0.0,0.39701320449117405,0.0,0.7562148664069402,0.0,3.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p400,hybrid_weighted__threshold_3p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,61.67145080002956,364765,28624,99114,0.31607930361473163,0.7976296445774802,0.4526545953227926,refine,1,0.4526545953227926,0.8023579611742,0.19999999999999998,0.8179499720514254,0.0,0.334227240649259,0.0,0.827393431167016,0.0,0.47612345430783143,0.0,0.8221304074863461,0.0,0.7796274996468713,0.0,0.27373411720083446,0.0,0.7281808092018969,0.0,0.39789392435770204,0.0,0.7562222531125258,0.0,3.5,0.4
