schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,470.5565283000469,3056569,376480,858140,0.34947244307096414,0.7164069884796451,0.46873685304741386,coarse,1,0.46873685304741386,0.7793927803787031,0.15,0.854980344241394,0.0,0.38350402089490687,0.0,0.7410220994475138,0.0,0.5054305979545805,0.0,0.8018367487553919,0.0,0.787789871116601,0.0,0.27006542814843115,0.0,0.6589717295546181,0.0,0.383118114930692,0.0,0.7270235208330958,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,470.578209299827,3056569,376480,858140,0.35214513222413435,0.7152512021919019,0.4708795817789337,coarse,1,0.4708795817789337,0.7796751577229504,0.1,0.8565315554611135,0.0,0.3864535198368095,0.0,0.7397205694857628,0.0,0.5076792664363647,0.0,0.801994290569998,0.0,0.789744097699676,0.0,0.27209222779455905,0.0,0.65815601183956,0.0,0.3850136509115946,0.0,0.727597181079839,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,469.02855339995585,3056569,376480,858140,0.3529117143386898,0.7141360984075591,0.4712504404540786,coarse,1,0.4712504404540786,0.7793067215548187,0.15,0.8573523161920952,0.0,0.38797097404409714,0.0,0.7384721631959201,0.0,0.5086910381673803,0.0,0.8018012402486755,0.0,0.7890006292679517,0.0,0.27110677502607256,0.0,0.6573519472347169,0.0,0.3838890457897083,0.0,0.7268195112691531,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,472.4630568001885,3056569,376480,858140,0.3557103094056812,0.7127174687407175,0.4733948056242873,coarse,1,0.4733948056242873,0.779447717564977,0.19999999999999998,0.8590708669783256,0.0,0.39132519923831016,0.0,0.7369050148746281,0.0,0.51118911399169,0.0,0.8019079539270251,0.0,0.7905155335959168,0.0,0.2726088997962137,0.0,0.6562798610949262,0.0,0.3852080861003478,0.0,0.7270404993868652,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,469.24358740006573,3056569,376480,858140,0.36255186073016454,0.7112840518688305,0.4789546373325383,coarse,1,0.4789546373325383,0.7805696764785452,0.25,0.8632729494262643,0.0,0.40006649224498053,0.0,0.7351519337016574,0.0,0.5181551825815087,0.0,0.8031825180150681,0.0,0.7927366164029179,0.0,0.27501772052892726,0.0,0.6555923275922344,0.0,0.38748669841827404,0.0,0.7278063795599921,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,482.1857894998975,3056569,376480,858140,0.39859125040821647,0.6989677120421082,0.5066877619795376,coarse,1,0.5066877619795376,0.7841534176555554,0.30000000000000004,0.87885412239694,0.0,0.43636799616337624,0.0,0.725058436039099,0.0,0.5448339870063771,0.0,0.8059842994917552,0.0,0.8220779826135596,0.0,0.31044551031284373,0.0,0.6380893560491295,0.0,0.4176799035835787,0.0,0.7332146933710894,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,483.1354078000877,3056569,376480,858140,0.4006588366957327,0.6973469385516392,0.5079003714747305,coarse,1,0.5079003714747305,0.7837997039037867,0.25,0.879831597960051,0.0,0.43881054073656217,0.0,0.7231725456863578,0.0,0.5461968242504489,0.0,0.8055172274787985,0.0,0.8229857598993171,0.0,0.3116381939337973,0.0,0.6370871885706295,0.0,0.4185419816647209,0.0,0.7331254822287596,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,484.59763179998845,3056569,376480,858140,0.40253755624149956,0.6959027237335007,0.5089630278378288,coarse,1,0.5089630278378288,0.7834461430489057,0.2,0.8808648533786655,0.0,0.4414651586063443,0.0,0.7215788355291117,0.0,0.5477899661235683,0.0,0.8052231116426637,0.0,0.8231628871745869,0.0,0.31170648405686185,0.0,0.6359917962104086,0.0,0.4183668385044365,0.0,0.732633216330137,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,482.4867066000588,3056569,376480,858140,0.40636361902792795,0.694009887758114,0.511442092721603,coarse,1,0.511442092721603,0.7832839968385146,0.25,0.8826312154696132,0.0,0.44614117453257557,0.0,0.7193742031449214,0.0,0.5507305318597299,0.0,0.8049790907458731,0.0,0.8245006642272823,0.0,0.313549322850417,0.0,0.634826485188897,0.0,0.41976906806597397,0.0,0.732662111054678,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,533.6140949998517,3056569,376480,858140,0.4107683340393807,0.6925589912209043,0.5144533536488065,coarse,1,0.5144533536488065,0.7834274047804393,0.3,0.8845941351466213,0.0,0.45153257345322056,0.0,0.7176211219719507,0.0,0.5542972035863031,0.0,0.8050572293554302,0.0,0.8259363274057846,0.0,0.3156517754070877,0.0,0.6340806861351295,0.0,0.42148437046131443,0.0,0.7329578141054605,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,554.3301825998351,3056569,376480,858140,0.4135277833273113,0.6909347217973709,0.5160833257572791,coarse,1,0.5160833257572791,0.7831183990209534,0.35000000000000003,0.8859248831279218,0.0,0.4552381274180196,0.0,0.7157352316192095,0.0,0.5565113229174197,0.0,0.8047497604463997,0.0,0.8264047824364323,0.0,0.31620364711565885,0.0,0.6330668655464143,0.0,0.4217513323836178,0.0,0.7326452223615787,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,550.2901248999406,3056569,376480,858140,0.4417719943691243,0.6800505301491615,0.5347194347195432,coarse,1,0.5347194347195432,0.7831724478089095,0.4,0.8948815342116447,0.0,0.4825437086692635,0.0,0.70744793880153,0.0,0.5737427700526696,0.0,0.8048697881149096,0.0,0.8454820891695993,0.0,0.34663799433546627,0.0,0.6161232432936351,0.0,0.44366498560891493,0.0,0.7325453204282427,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,545.8390462000389,3056569,376480,858140,0.4432915453491438,0.6784180001661249,0.5352842249576557,coarse,1,0.5352842249576557,0.782562174525596,0.35,0.8955190182745432,0.0,0.48461243774741414,0.0,0.705615172120697,0.0,0.5745957930027578,0.0,0.8042267018035657,0.0,0.8457069941967511,0.0,0.3468761297531797,0.0,0.6149579322721235,0.0,0.44355723285241794,0.0,0.7320116108769998,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,547.2237617000937,3056569,376480,858140,0.44583863966008785,0.6768016811550368,0.5365812080580799,coarse,1,0.5365812080580799,0.7821173032041331,0.3,0.8965203994900127,0.0,0.4879387176370935,0.0,0.7038355291117722,0.0,0.576331644082911,0.0,0.8037858093149952,0.0,0.846187102337614,0.0,0.347605124380408,0.0,0.613722702589321,0.0,0.4438301906668071,0.0,0.7315574556121214,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,551.2905673999339,3056569,376480,858140,0.4495011959058308,0.6746577582931194,0.5384638799712378,coarse,1,0.5384638799712378,0.7815535911401965,0.35,0.8979281767955801,0.0,0.49272197962154296,0.0,0.7013121546961326,0.0,0.578797378170419,0.0,0.80314940536091,0.0,0.8468268580884238,0.0,0.3486527005691693,0.0,0.6124641666860885,0.0,0.44435238417314843,0.0,0.7311633579585318,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,544.8996517998166,3056569,376480,858140,0.4512840623525314,0.6728982610999144,0.5391377434930378,coarse,1,0.5391377434930378,0.7808969547092623,0.39999999999999997,0.8986187845303868,0.0,0.49511149550633626,0.0,0.6994528261793456,0.0,0.5798049188629808,0.0,0.80250858278041,0.0,0.847143822686275,0.0,0.3490200516603201,0.0,0.6109376092479083,0.0,0.4442476676298374,0.0,0.730469822543251,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,546.2915578000247,3056569,376480,858140,0.45290720790048233,0.6708328557109912,0.5396047923122697,coarse,1,0.5396047923122697,0.7800617228268167,0.45,0.8991978325541862,0.0,0.49714047646100823,0.0,0.6973013174670634,0.0,0.580449731355164,0.0,0.8016572560566376,0.0,0.8476425758034819,0.0,0.34969624792592197,0.0,0.6090731116134896,0.0,0.4442999345455164,0.0,0.7296721452905683,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,558.0452701998875,3056569,376480,858140,0.47158291134888264,0.662730918908606,0.5502269945350625,coarse,1,0.5502269945350625,0.7787373353710579,0.5,0.9040878665533362,0.0,0.51522526265804,0.0,0.6916702082447939,0.0,0.5905498418170066,0.0,0.8010339673982467,0.0,0.8580662828909036,0.0,0.36975075829418197,0.0,0.5952059104575012,0.0,0.45614035087719307,0.0,0.7267118606409511,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,551.0859943998512,3056569,376480,858140,0.4742606284309962,0.6610156001518658,0.5514099311441896,coarse,1,0.5514099311441896,0.7781710559397749,0.45,0.9049697195070123,0.0,0.5186827232240928,0.0,0.689864003399915,0.0,0.5921501122878217,0.0,0.8004962345224158,0.0,0.8585440604097233,0.0,0.3706090739137709,0.0,0.5937026592397511,0.0,0.45634950847571487,0.0,0.7260789725802796,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,547.2118243000004,3056569,376480,858140,0.4781680727931928,0.65904347133584,0.5532991021598654,coarse,1,0.5532991021598654,0.7776243442626172,0.4,0.9061835954101147,0.0,0.5235379762193643,0.0,0.6876859328516787,0.0,0.5944890929965557,0.0,0.7999156323015048,0.0,0.8593760924790826,0.0,0.37230496479879266,0.0,0.5922110611322162,0.0,0.45718912354092167,0.0,0.725611338838546,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,546.6392518000212,3056569,376480,858140,0.4799681598871933,0.6571458707340144,0.5537857840899013,coarse,1,0.5537857840899013,0.7768247996294461,0.45,0.9067652996175095,0.0,0.5259521917221984,0.0,0.6855344241393965,0.0,0.5952328786079175,0.0,0.7990432354001484,0.0,0.8596219731046216,0.0,0.37267208560551496,0.0,0.5909059127881231,0.0,0.457075896881197,0.0,0.7249817828311408,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,552.3329003998078,3056569,376480,858140,0.48182351553212077,0.6550807754921493,0.5542425490301897,coarse,1,0.5542425490301897,0.7759398600503418,0.5,0.9073337229069274,0.0,0.5283569213072326,0.0,0.6832235444113897,0.0,0.5958925530805852,0.0,0.7980756863053963,0.0,0.859966905166989,0.0,0.3732455687235267,0.0,0.5894143146805882,0.0,0.45705920624593366,0.0,0.7242895987885483,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,561.5713069001213,3056569,376480,858140,0.48589770846764924,0.6530248993561034,0.5561160926852537,coarse,1,0.5561160926852537,0.7753239190921181,0.55,0.9085768168295792,0.0,0.5336039129982308,0.0,0.6809657883552911,0.0,0.5983452557385084,0.0,0.7974530901303927,0.0,0.8606369590043582,0.0,0.37458323122962567,0.0,0.5878294916913324,0.0,0.4575813788943265,0.0,0.7236891866694776,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p200,hybrid_weighted__threshold_3p500__w_0p200,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,542.9267152000684,3056569,376480,858140,0.3717750838051712,0.7096721165790221,0.48706985793083946,refine,1,0.48706985793083946,0.7828881262891499,0.3,0.8659078835529112,0.0,0.40590313925015764,0.0,0.735311304717382,0.0,0.5230658768623228,0.0,0.8046003729497853,0.0,0.8075279091989652,0.0,0.2921429544335363,0.0,0.649847344256182,0.0,0.40307914709071196,0.0,0.7322262174143342,0.0,3.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p250,hybrid_weighted__threshold_3p500__w_0p250,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,544.6830193998758,3056569,376480,858140,0.37361022916217035,0.7090302605569081,0.4884695134096654,refine,1,0.4884695134096654,0.783042673593532,0.275,0.8669278580535487,0.0,0.4081283296194088,0.0,0.7345941351466213,0.0,0.5247270208991471,0.0,0.80476170785186,0.0,0.8082958491621414,0.0,0.29306799476194734,0.0,0.6493812198475774,0.0,0.4038686626008748,0.0,0.7323649269907668,0.0,3.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p300,hybrid_weighted__threshold_3p500__w_0p300,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,542.7664877998177,3056569,376480,858140,0.3753977395005406,0.7085023465590208,0.489843777400483,refine,1,0.489843777400483,0.7832263500684518,0.25,0.8679318954526137,0.0,0.41035921652485113,0.0,0.7340097747556311,0.0,0.5264170532150988,0.0,0.8049799584397668,0.0,0.8089192905586501,0.0,0.2938209597771494,0.0,0.6489850141002633,0.0,0.40450613383304646,0.0,0.7324679305353835,0.0,3.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p350,hybrid_weighted__threshold_3p500__w_0p350,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,545.4980935000349,3056569,376480,858140,0.3767787066406367,0.7079094335998103,0.49084456259041065,refine,1,0.49084456259041065,0.7832666020086112,0.225,0.86875,0.0,0.41217396497409636,0.0,0.7332926051848704,0.0,0.5277222896575454,0.0,0.8050370221110433,0.0,0.8092385857785442,0.0,0.29418977052923084,0.0,0.6486820332346703,0.0,0.40479653276709615,0.0,0.7324689551029363,0.0,3.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p400,hybrid_weighted__threshold_3p500__w_0p400,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,541.2557713999413,3056569,376480,858140,0.3806566143197516,0.7071943180568702,0.4938959280370101,refine,1,0.4938959280370101,0.7838402503300967,0.19999999999999998,0.8708430726731832,0.0,0.41700564031997095,0.0,0.7324957501062473,0.0,0.5314562676456701,0.0,0.8056976599680561,0.0,0.8105425688116158,0.0,0.29584222031924,0.0,0.6481576432749901,0.0,0.40625513561680354,0.0,0.7328396278415251,0.0,3.5,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p200,hybrid_weighted__threshold_3p750__w_0p200,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,543.6231427998282,3056569,376480,858140,0.387419656723324,0.7049773469579405,0.4990861321138764,refine,1,0.4990861321138764,0.784500296214742,0.32499999999999996,0.8737515937101572,0.0,0.4238932873294107,0.0,0.7309817254568636,0.0,0.5366091449741639,0.0,0.8064069962878173,0.0,0.8157375253455147,0.0,0.30231451864245523,0.0,0.6443004637937866,0.0,0.4115324354398723,0.0,0.7333846627108996,0.0,3.75,0.2
