sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8377323954726787,0.379811455527939,0.9612806248641119,0.8240048671867515,0.1759951328132484,0.038719375135888,0.5440356957411911,0.8899955410601564,2,228642,1.35,0.8515355656825837,0.0,0.4003584813426756,0.0,0.9736477115117892,0.0,0.8379675494793387,0.0,0.16203245052066134,0.0,0.026352288488210817,0.0,0.5674037295768143,0.0,0.9032636308806528,0.0,4914.0,0.0,7360.0,0.0,133.0,0.0,38063.0,0.0,50470.0,0.0,5047.0,0.0,12274.0,0.0,0.8055249983162337,0.0,0.3318683952935536,0.0,0.9324240893528652,0.0,0.7914252751707149,0.0,0.20857472482928502,0.0,0.06757591064713477,0.0,0.4895102834580706,0.0,0.8590366648123319,0.0,16613.0,0.0,33446.0,0.0,1204.0,0.0,126909.0,0.0,178172.0,0.0,17817.0,0.0,50059.0,0.0,0.5440356957411911,0.8899955410601564,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.503082,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8809546148164019,0.45572946039033063,0.9263471740783962,0.8759110052472141,0.12408899475278591,0.0736528259216038,0.6105267479204534,0.9007333237893107,2,228642,1.29,0.8932038834951457,0.0,0.4827273642864337,0.0,0.9496730731127403,0.0,0.8869295290931907,0.0,0.11307047090680933,0.0,0.05032692688725976,0.0,0.640090811965812,0.0,0.9177652703869144,0.0,4793.0,0.0,5136.0,0.0,254.0,0.0,40287.0,0.0,50470.0,0.0,5047.0,0.0,9929.0,0.0,0.8523729878993332,0.0,0.3927343512994236,0.0,0.8719200763315934,0.0,0.8502011162732687,0.0,0.1497988837267313,0.0,0.12807992366840656,0.0,0.5415439318146166,0.0,0.8609921150615691,0.0,15535.0,0.0,24021.0,0.0,2282.0,0.0,136334.0,0.0,178172.0,0.0,17817.0,0.0,39556.0,0.0,0.6105267479204534,0.9007333237893107,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.503082,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9103639883828069,0.5331440916743803,0.873692223224605,0.9144385921668183,0.08556140783318165,0.12630777677539495,0.6620340359025678,0.8936124582460333,2,228642,1.27,0.9205468595205072,0.0,0.5639412997903563,0.0,0.9060828214781058,0.0,0.9221539748585519,0.0,0.07784602514144817,0.0,0.0939171785218942,0.0,0.6951961082395864,0.0,0.9140830790344425,0.0,4573.0,0.0,3536.0,0.0,474.0,0.0,41887.0,0.0,50470.0,0.0,5047.0,0.0,8109.0,0.0,0.8866039557281727,0.0,0.46128393940376944,0.0,0.7981141606331033,0.0,0.8964360325527735,0.0,0.10356396744722647,0.0,0.20188583936689677,0.0,0.5846558671161912,0.0,0.8458476764064119,0.0,14220.0,0.0,16607.0,0.0,3597.0,0.0,143748.0,0.0,178172.0,0.0,17817.0,0.0,30827.0,0.0,0.6620340359025678,0.8936124582460333,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.503082,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9336173928211555,0.6318054923406048,0.802747068614128,0.9481584571187525,0.051841542881247565,0.1972529313858719,0.706855856967667,0.8719964045946347,2,228642,1.33,0.9371111551416683,0.0,0.6427373875933546,0.0,0.8355458688329701,0.0,0.948396186953746,0.0,0.0516038130462541,0.0,0.16445413116702992,0.0,0.7265678842177808,0.0,0.8901845404331304,0.0,4217.0,0.0,2344.0,0.0,830.0,0.0,43079.0,0.0,50470.0,0.0,5047.0,0.0,6561.0,0.0,0.9254652807399592,0.0,0.6062977367508552,0.0,0.7262165347701633,0.0,0.9476037541704343,0.0,0.05239624582956565,0.0,0.27378346522983665,0.0,0.6608611267174014,0.0,0.8295574209714783,0.0,12939.0,0.0,8402.0,0.0,4878.0,0.0,151953.0,0.0,178172.0,0.0,17817.0,0.0,21341.0,0.0,0.706855856967667,0.8719964045946347,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.503082,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.941229913011171,0.7086638651403179,0.6986341723378622,0.9681848580308641,0.03181514196913585,0.3013658276621379,0.7025072232884879,0.8215610264548255,2,228642,1.3900000000000001,0.944303546661383,0.0,0.7139303482587065,0.0,0.739251040221914,0.0,0.9670871584879907,0.0,0.032912841512009336,0.0,0.260748959778086,0.0,0.7263700963691231,0.0,0.8455295310617496,0.0,3731.0,0.0,1495.0,0.0,1316.0,0.0,43928.0,0.0,50470.0,0.0,5047.0,0.0,5226.0,0.0,0.9340581011606762,0.0,0.6963754045307443,0.0,0.6038614806084077,0.0,0.9707461569642356,0.0,0.029253843035764397,0.0,0.3961385193915923,0.0,0.6468271861003396,0.0,0.7656345157053365,0.0,10759.0,0.0,4691.0,0.0,7058.0,0.0,155664.0,0.0,178172.0,0.0,17817.0,0.0,15450.0,0.0,0.7025072232884879,0.8215610264548255,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.503082,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9394887909742531,0.7685049350856537,0.5664278930102832,0.9809398159814726,0.019060184018527354,0.4335721069897167,0.6504426999625321,0.7445644578061871,2,228642,1.4500000000000002,0.9412918565484446,0.0,0.7623363544813696,0.0,0.599960372498514,0.0,0.9792175769984369,0.0,0.020782423001563084,0.0,0.40003962750148603,0.0,0.671471338285841,0.0,0.766480099058726,0.0,3028.0,0.0,944.0,0.0,2019.0,0.0,44479.0,0.0,50470.0,0.0,5047.0,0.0,3972.0,0.0,0.9352816379678064,0.0,0.7828982898289829,0.0,0.4881854408710782,0.0,0.984958373608556,0.0,0.015041626391443984,0.0,0.5118145591289218,0.0,0.6013758772081447,0.0,0.693427961550263,0.0,8698.0,0.0,2412.0,0.0,9119.0,0.0,157943.0,0.0,178172.0,0.0,17817.0,0.0,11110.0,0.0,0.6504426999625321,0.7445644578061871,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.503082,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9285035842346918,0.7907497055619015,0.39056185878670785,0.9882746450426231,0.011725354957376869,0.6094381412132921,0.5213500413928193,0.6207870329806859,2,228642,1.5100000000000002,0.9287497523281157,0.0,0.7702048417132216,0.0,0.4097483653655637,0.0,0.9864165731017326,0.0,0.013583426898267397,0.0,0.5902516346344363,0.0,0.5349198137609933,0.0,0.6357535516203869,0.0,2068.0,0.0,617.0,0.0,2979.0,0.0,44806.0,0.0,50470.0,0.0,5047.0,0.0,2685.0,0.0,0.927929192016703,0.0,0.8386877212088212,0.0,0.34579334343604423,0.0,0.9926101462380343,0.0,0.007389853761965639,0.0,0.6542066565639558,0.0,0.4896872392004133,0.0,0.5858651561547168,0.0,6161.0,0.0,1185.0,0.0,11656.0,0.0,159170.0,0.0,178172.0,0.0,17817.0,0.0,7346.0,0.0,0.5213500413928193,0.6207870329806859,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.503082,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9227170631579396,0.8297995522224095,0.2885361087841974,0.9931813364340587,0.006818663565941223,0.7114638912158027,0.42690092957086734,0.5349156131957159,2,228642,1.57,0.922765999603725,0.0,0.8015748031496063,0.0,0.30255597384584904,0.0,0.9916782246879334,0.0,0.008321775312066574,0.0,0.697444026154151,0.0,0.43929804372842346,0.0,0.547757401604196,0.0,1527.0,0.0,378.0,0.0,3520.0,0.0,45045.0,0.0,50470.0,0.0,5047.0,0.0,1905.0,0.0,0.9226028781177739,0.0,0.8956573000589507,0.0,0.25582309030701017,0.0,0.9966885971750179,0.0,0.003311402824982071,0.0,0.7441769096929899,0.0,0.39797432986990305,0.0,0.5049514402425959,0.0,4558.0,0.0,531.0,0.0,13259.0,0.0,159824.0,0.0,178172.0,0.0,17817.0,0.0,5089.0,0.0,0.42690092957086734,0.5349156131957159,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.503082,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9177512763851152,0.8695847498863046,0.21107881585765967,0.9962701356111849,0.003729864388814964,0.7889211841423402,0.33880649103120086,0.4582845043137025,2,228642,1.63,0.917654051912027,0.0,0.8337078651685393,0.0,0.22052704576976423,0.0,0.9951126081500561,0.0,0.004887391849943861,0.0,0.7794729542302358,0.0,0.348793481667189,0.0,0.4684540998684683,0.0,1113.0,0.0,222.0,0.0,3934.0,0.0,45201.0,0.0,50470.0,0.0,5047.0,0.0,1335.0,0.0,0.9179781334889882,0.0,0.953297480894424,0.0,0.18903294606274906,0.0,0.9989710330204858,0.0,0.001028966979514203,0.0,0.810967053937251,0.0,0.31550351288056205,0.0,0.434555448019249,0.0,3368.0,0.0,165.0,0.0,14449.0,0.0,160190.0,0.0,178172.0,0.0,17817.0,0.0,3533.0,0.0,0.33880649103120086,0.4582845043137025,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.503082,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9038179126448682,0.7986690079016681,0.054121992452625736,0.9982282139750231,0.0017717860249766852,0.9458780075473743,0.10105903091438975,0.23222120922714382,2,228642,1.69,0.9034475926292848,0.0,0.7164179104477612,0.0,0.05706360213988508,0.0,0.997490258239218,0.0,0.0025097417607819828,0.0,0.942936397860115,0.0,0.10570746926041477,0.0,0.23857993887704382,0.0,288.0,0.0,114.0,0.0,4759.0,0.0,45309.0,0.0,50470.0,0.0,5047.0,0.0,402.0,0.0,0.9046819926812294,0.0,0.9905882352941177,0.0,0.047258236515687266,0.0,0.9999501106919023,0.0,4.9889308097658324e-05,0.0,0.9527417634843127,0.0,0.09021267477366476,0.0,0.2173841733773772,0.0,842.0,0.0,8.0,0.0,16975.0,0.0,160347.0,0.0,178172.0,0.0,17817.0,0.0,850.0,0.0,0.10105903091438975,0.23222120922714382,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.503082,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
