run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_products,hybrid_avg,list_price_violation,10579,5218,0.49324132715757635,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_products,hybrid_avg,price_drop,10609,6835,0.6442643038929211,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_products,hybrid_avg,price_spike,10582,8362,0.7902097902097902,1,42,4.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_prices,hybrid_avg,decimal_shift,2898,2317,0.7995169082125604,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_prices,hybrid_avg,list_price_violation,2850,2387,0.8375438596491228,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_prices,hybrid_avg,price_drop,2788,1709,0.6129842180774749,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_prices,hybrid_avg,price_spike,2864,2407,0.8404329608938548,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_products,hybrid_avg,decimal_shift,10546,7755,0.7353498956950503,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_products,hybrid_avg,list_price_violation,10579,4778,0.451649494281123,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_products,hybrid_avg,price_drop,10609,6194,0.5838439061174474,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_products,hybrid_avg,price_spike,10582,8224,0.7771687771687772,1,42,5.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,decimal_shift,2898,2231,0.7698412698412699,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,list_price_violation,2850,2325,0.8157894736842105,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,price_drop,2788,1554,0.5573888091822095,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,price_spike,2864,2363,0.8250698324022346,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,decimal_shift,10546,7492,0.7104115304380808,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,list_price_violation,10579,4395,0.41544569430002837,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,price_drop,10609,5640,0.5316240927514374,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,price_spike,10582,8064,0.762048762048762,1,42,6.0,coarse
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,decimal_shift,2898,2440,0.841959972394755,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,list_price_violation,2850,2504,0.8785964912280702,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,price_drop,2788,2012,0.7216642754662841,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,price_spike,2864,2455,0.8571927374301676,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,decimal_shift,10546,8122,0.770149819836905,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,list_price_violation,10579,5498,0.5197088571698648,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,price_drop,10609,7140,0.6730134791215006,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,price_spike,10582,8429,0.7965412965412966,1,42,3.5,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_prices,hybrid_avg,decimal_shift,2898,2421,0.8354037267080745,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_prices,hybrid_avg,list_price_violation,2850,2490,0.8736842105263158,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_prices,hybrid_avg,price_drop,2788,1962,0.7037302725968436,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_prices,hybrid_avg,price_spike,2864,2451,0.8557960893854749,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_products,hybrid_avg,decimal_shift,10546,8073,0.7655035084392187,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_products,hybrid_avg,list_price_violation,10579,5346,0.5053407694489083,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_products,hybrid_avg,price_drop,10609,6993,0.6591573192572344,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_products,hybrid_avg,price_spike,10582,8396,0.7934227934227934,1,42,3.75,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_prices,hybrid_avg,decimal_shift,2898,2368,0.8171152518978606,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_prices,hybrid_avg,list_price_violation,2850,2445,0.8578947368421053,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_prices,hybrid_avg,price_drop,2788,1851,0.6639167862266858,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_prices,hybrid_avg,price_spike,2864,2437,0.8509078212290503,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_products,hybrid_avg,decimal_shift,10546,7925,0.7514697515645743,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_products,hybrid_avg,list_price_violation,10579,5087,0.48085830418754133,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_products,hybrid_avg,price_drop,10609,6633,0.6252238665284192,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_products,hybrid_avg,price_spike,10582,8337,0.7878472878472879,1,42,4.25,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_prices,hybrid_avg,decimal_shift,2898,2353,0.8119392684610076,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_prices,hybrid_avg,list_price_violation,2850,2421,0.8494736842105263,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_prices,hybrid_avg,price_drop,2788,1800,0.6456241032998565,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_prices,hybrid_avg,price_spike,2864,2427,0.8474162011173184,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_products,hybrid_avg,decimal_shift,10546,7873,0.7465389721221316,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_products,hybrid_avg,list_price_violation,10579,4959,0.46875886189620947,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_products,hybrid_avg,price_drop,10609,6475,0.6103308511641059,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_products,hybrid_avg,price_spike,10582,8292,0.7835947835947836,1,42,4.5,refine
