schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_1p000,hybrid_max__threshold_1p000,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,158.54063589987345,1083500,122136,303503,0.14778051665773675,0.7763362029090723,0.2482928909308126,coarse,1,0.2482928909308126,0.6246011451024327,0.2,0.5299174690508941,0.0,0.14997909213399618,0.0,0.7929255711127488,0.0,0.2522466203016332,0.0,0.6300909581401668,0.0,0.5304428621792865,0.0,0.14265050721313147,0.0,0.7376276771004943,0.0,0.23906752239889797,0.0,0.61179158134772,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_2p000,hybrid_max__threshold_2p000,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,167.38524979981594,1083500,122136,303503,0.20170866385947933,0.7610914634269719,0.3188487036793246,coarse,1,0.3188487036793246,0.7111759266037108,0.0,0.6849823147966202,0.0,0.20940114194662063,0.0,0.7747482191107836,0.0,0.3296921549155909,0.0,0.7231610607579714,0.0,0.6490117066388141,0.0,0.18375954832281635,0.0,0.7292257001647446,0.0,0.2935473174613701,0.0,0.683210613577103,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_3p000,hybrid_max__threshold_3p000,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,180.73130510002375,1083500,122136,303503,0.25522516095781145,0.7335581309299742,0.37853315332729537,coarse,1,0.37853315332729537,0.7471717205913201,0.2,0.7700186677146788,0.0,0.2671457905544148,0.0,0.745680831900434,0.0,0.39336544068418894,0.0,0.7590813683175319,0.0,0.7309252297341378,0.0,0.22741035856573705,0.0,0.7052718286655684,0.0,0.3439244828278771,0.0,0.7193825425634927,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_4p000,hybrid_max__threshold_4p000,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,184.60800360003486,1083500,122136,303503,0.2975083926376287,0.69963476005461,0.4171146535223677,coarse,1,0.4171146535223677,0.7550728278925183,0.4,0.8160083840964171,0.0,0.3140070343377207,0.0,0.7090804880045852,0.0,0.4352633695215118,0.0,0.7661851353789245,0.0,0.7739132726859372,0.0,0.2590115620040807,0.0,0.6775947281713345,0.0,0.3747676495243649,0.0,0.7291441104242372,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_5p000,hybrid_max__threshold_5p000,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,188.04979249997996,1083500,122136,303503,0.3339516323734186,0.6664720545841246,0.4444206446680182,coarse,1,0.4444206446680182,0.7529826933293141,0.6,0.8442637715333726,0.0,0.35386794882802436,0.0,0.674936543027921,0.0,0.4643028135297265,0.0,0.7632313715315038,0.0,0.8043841411781761,0.0,0.2874802273126721,0.0,0.6467215815485997,0.0,0.3980289173240322,0.0,0.7290691108575382,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_6p000,hybrid_max__threshold_6p000,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,190.36922820005566,1083500,122136,303503,0.3546644228387313,0.6340090933972509,0.4542245635603575,coarse,1,0.4542245635603575,0.7427871109046298,0.8,0.8579943669352198,0.0,0.37662899735513344,0.0,0.6412838778350938,0.0,0.47455162384876387,0.0,0.7521027523081414,0.0,0.8200446124091031,0.0,0.30341374896712625,0.0,0.6170345963756177,0.0,0.4067947562207427,0.0,0.721050614296436,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_3p500,hybrid_max__threshold_3p500,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,180.6771609999705,1083500,122136,303503,0.27680661255721745,0.7165203562088687,0.39912483332451576,refine,1,0.39912483332451576,0.7527668954307954,0.3,0.7948352656055545,0.0,0.29017609199908523,0.0,0.7272578400065504,0.0,0.4148334968007099,0.0,0.7638786360717824,0.0,0.7567668194383581,0.0,0.24561116052619258,0.0,0.6914662273476112,0.0,0.3624712852133962,0.0,0.7268395006018261,0.0,3.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_3p750,hybrid_max__threshold_3p750,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,181.78936549997889,1083500,122136,303503,0.28561501429522695,0.708021200300919,0.40677491765851975,refine,1,0.40677491765851975,0.75354319742747,0.35,0.8042182485098579,0.0,0.29996922340389154,0.0,0.7182510439695406,0.0,0.4231956773446546,0.0,0.7645200406665851,0.0,0.7654751353363888,0.0,0.25212185970834294,0.0,0.6841515650741351,0.0,0.3684598117242053,0.0,0.7279305632028684,0.0,3.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_4p250,hybrid_max__threshold_4p250,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,187.10877760010771,1083500,122136,303503,0.30767032614072554,0.6911710828564532,0.42539391729933423,refine,1,0.42539391729933423,0.7554249180053384,0.45,0.8246135455557739,0.0,0.3250892789301725,0.0,0.7006468517153852,0.0,0.4441157389386272,0.0,0.7664288104920354,0.0,0.783254201770658,0.0,0.26702610296534945,0.0,0.6690609555189456,0.0,0.3817096668076507,0.0,0.7297491688697122,0.0,4.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_4p500,hybrid_max__threshold_4p500,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,187.07174600008875,1083500,122136,303503,0.31622147058239175,0.6835000962460532,0.43193109103945193,refine,1,0.43193109103945193,0.7550843199647319,0.5,0.8316057509661361,0.0,0.33470518401266325,0.0,0.6925407352820765,0.0,0.45129792172451516,0.0,0.7659119949090593,0.0,0.7899262939740299,0.0,0.27309280591175833,0.0,0.6624052718286656,0.0,0.3867418194409711,0.0,0.729819745094635,0.0,4.5
