sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8764166788240461,0.4447241643201376,0.9372784470275767,0.8696542654850247,0.13034573451497522,0.06272155297242321,0.6031733754811336,0.9026999273841625,2,1249789,0.6000000000000001,0.8848166693587466,0.0,0.4635291378908978,0.0,0.9648683572928445,0.0,0.875922037366069,0.0,0.12407796263393098,0.0,0.03513164270715555,0.0,0.6262186812034803,0.0,0.9193201060076955,0.0,23894.0,0.0,27654.0,0.0,870.0,0.0,195222.0,0.0,247640.0,0.0,24764.0,0.0,51548.0,0.0,0.8568167009097449,0.0,0.4008458926550307,0.0,0.8729019897419522,0.0,0.8550294644292549,0.0,0.14497053557074513,0.0,0.1270980102580478,0.0,0.5494009954623248,0.0,0.8639195105959191,0.0,87477.0,0.0,130754.0,0.0,12737.0,0.0,771181.0,0.0,1002149.0,0.0,100214.0,0.0,218231.0,0.0,0.6031733754811336,0.9026999273841625,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,33.100829,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9066035453302211,0.5231597514044174,0.8930546775595589,0.9081089595747434,0.09189104042525659,0.10694532244044103,0.6591619113627809,0.9004640219765963,2,1249789,0.54,0.9199038927475367,0.0,0.5606079236652485,0.0,0.9205298013245033,0.0,0.9198343473500961,0.0,0.08016565264990398,0.0,0.07947019867549669,0.0,0.6968376969752549,0.0,0.9201820086361383,0.0,22796.0,0.0,17867.0,0.0,1968.0,0.0,205009.0,0.0,247640.0,0.0,24764.0,0.0,40663.0,0.0,0.8755694013564849,0.0,0.4357806827958117,0.0,0.8289460554413555,0.0,0.8807497214322539,0.0,0.11925027856774602,0.0,0.1710539445586445,0.0,0.5712517449336754,0.0,0.854455386437665,0.0,83072.0,0.0,107556.0,0.0,17142.0,0.0,794379.0,0.0,1002149.0,0.0,100214.0,0.0,190628.0,0.0,0.6591619113627809,0.9004640219765963,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,33.100829,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9201620177965383,0.5801042403591425,0.8025686185657347,0.9332278968816623,0.06677210311833756,0.1974313814342653,0.672209711530361,0.8652110180814446,2,1249789,0.52,0.9359917622355032,0.0,0.6367821736594947,0.0,0.8377887255693749,0.0,0.9469032107539619,0.0,0.053096789246038154,0.0,0.1622112744306251,0.0,0.7235853169413201,0.0,0.8906766159359473,0.0,20747.0,0.0,11834.0,0.0,4017.0,0.0,211042.0,0.0,247640.0,0.0,24764.0,0.0,32581.0,0.0,0.8832259474389537,0.0,0.44785572932498746,0.0,0.7203883688905742,0.0,0.9013188311796304,0.0,0.09868116882036954,0.0,0.27961163110942583,0.0,0.5523332989047899,0.0,0.8057912897542718,0.0,72193.0,0.0,89004.0,0.0,28021.0,0.0,812931.0,0.0,1002149.0,0.0,100214.0,0.0,161197.0,0.0,0.672209711530361,0.8652110180814446,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,33.100829,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9261516408071553,0.6273947714830038,0.673104525061321,0.9542678848482009,0.04573211515179906,0.3268954749386789,0.6486852155611456,0.8010062289769505,2,1249789,0.5800000000000001,0.9386044257793571,0.0,0.6871427452822801,0.0,0.7087304151187207,0.0,0.9641459825194278,0.0,0.03585401748057215,0.0,0.2912695848812793,0.0,0.6977696497435694,0.0,0.8266314671158127,0.0,17551.0,0.0,7991.0,0.0,7213.0,0.0,214885.0,0.0,247640.0,0.0,24764.0,0.0,25542.0,0.0,0.8970951425386844,0.0,0.4879828326180258,0.0,0.5899774482607221,0.0,0.9312189902820048,0.0,0.0687810097179952,0.0,0.41002255173927793,0.0,0.5341548691354903,0.0,0.7412140066529391,0.0,59124.0,0.0,62036.0,0.0,41090.0,0.0,839899.0,0.0,1002149.0,0.0,100214.0,0.0,121160.0,0.0,0.6486852155611456,0.8010062289769505,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,33.100829,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9238593052836512,0.6562223226210253,0.5136258191027976,0.9694406558822668,0.030559344117733152,0.48637418089720236,0.5757585929926603,0.7053437158819678,2,1249789,0.64,0.9315457922791148,0.0,0.7084756618274979,0.0,0.5360200290744629,0.0,0.9754930993018539,0.0,0.024506900698146053,0.0,0.46397997092553706,0.0,0.6102988505747127,0.0,0.7231070732953161,0.0,13274.0,0.0,5462.0,0.0,11490.0,0.0,217414.0,0.0,247640.0,0.0,24764.0,0.0,18736.0,0.0,0.905924168960903,0.0,0.5342978644725894,0.0,0.4613726625022452,0.0,0.9553182879032303,0.0,0.04468171209676972,0.0,0.5386273374977548,0.0,0.4951646586345381,0.0,0.6638958819174884,0.0,46236.0,0.0,40300.0,0.0,53978.0,0.0,861635.0,0.0,1002149.0,0.0,100214.0,0.0,86536.0,0.0,0.5757585929926603,0.7053437158819678,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,33.100829,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.915429795008469,0.6536888791129782,0.3332141874279528,0.9801202208231359,0.01987977917686418,0.6667858125720472,0.4411575483632944,0.5714042377098668,2,1249789,0.7000000000000001,0.9188459053464707,0.0,0.6907233346955456,0.0,0.3412615086415765,0.0,0.9830219494247923,0.0,0.01697805057520774,0.0,0.6587384913584236,0.0,0.45682315738263196,0.0,0.579195609003114,0.0,8451.0,0.0,3784.0,0.0,16313.0,0.0,219092.0,0.0,247640.0,0.0,24764.0,0.0,12235.0,0.0,0.907458870886465,0.0,0.5672751494203212,0.0,0.3144371045961642,0.0,0.9733495207526042,0.0,0.026650479247395876,0.0,0.6855628954038357,0.0,0.4046044606515068,0.0,0.5532243713589567,0.0,31511.0,0.0,24037.0,0.0,68703.0,0.0,877898.0,0.0,1002149.0,0.0,100214.0,0.0,55548.0,0.0,0.4411575483632944,0.5714042377098668,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,33.100829,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9140215336239352,0.7082833110656997,0.23828625180169677,0.9891030017304715,0.010896998269528406,0.7617137481983032,0.35648951683152763,0.4853482455728348,2,1249789,0.7600000000000001,0.9145453077047326,0.0,0.7105940130963517,0.0,0.2453965433694072,0.0,0.9888951704086577,0.0,0.01110482959134227,0.0,0.7546034566305928,0.0,0.36480970104454313,0.0,0.4926169471029042,0.0,6077.0,0.0,2475.0,0.0,18687.0,0.0,220401.0,0.0,247640.0,0.0,24764.0,0.0,8552.0,0.0,0.9127993941020747,0.0,0.7028916729941787,0.0,0.22169557147703914,0.0,0.9895879414813706,0.0,0.010412058518629391,0.0,0.7783044285229609,0.0,0.3370757536678248,0.0,0.46838794200267286,0.0,22217.0,0.0,9391.0,0.0,77997.0,0.0,892544.0,0.0,1002149.0,0.0,100214.0,0.0,31608.0,0.0,0.35648951683152763,0.4853482455728348,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,33.100829,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9121171469520561,0.7670526527102697,0.1753183682799926,0.9939834272993191,0.00601657270068083,0.8246816317200073,0.28496333348092806,0.4172356550223038,2,1249789,0.8200000000000001,0.912057825876272,0.0,0.7468584656084656,0.0,0.18240187368761104,0.0,0.9931307094527899,0.0,0.006869290547210108,0.0,0.8175981263123889,0.0,0.2931974555368038,0.0,0.42561590926667126,0.0,4517.0,0.0,1531.0,0.0,20247.0,0.0,221345.0,0.0,247640.0,0.0,24764.0,0.0,6048.0,0.0,0.9122555627955523,0.0,0.8141724226144794,0.0,0.15879018899554953,0.0,0.9959731022745542,0.0,0.004026897725445847,0.0,0.8412098110044505,0.0,0.26575038201721796,0.0,0.39768172845211314,0.0,15913.0,0.0,3632.0,0.0,84301.0,0.0,898303.0,0.0,1002149.0,0.0,100214.0,0.0,19545.0,0.0,0.28496333348092806,0.4172356550223038,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,33.100829,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9100181990569203,0.823616146690654,0.1286844440734012,0.9968327954908791,0.003167204509120875,0.8713155559265987,0.2221547953968067,0.35782869641774884,2,1249789,0.88,0.9101276045873041,0.0,0.7977207977207977,0.0,0.13568082700694556,0.0,0.9961772465406773,0.0,0.0038227534593226727,0.0,0.8643191729930544,0.0,0.23191606847045831,0.0,0.36764405701186165,0.0,3360.0,0.0,852.0,0.0,21404.0,0.0,222024.0,0.0,247640.0,0.0,24764.0,0.0,4212.0,0.0,0.9097629194860245,0.0,0.8840386276203187,0.0,0.11235955056179775,0.0,0.9983624097080167,0.0,0.001637590291983347,0.0,0.8876404494382022,0.0,0.1993784915582863,0.0,0.3349261883648189,0.0,11260.0,0.0,1477.0,0.0,88954.0,0.0,900458.0,0.0,1002149.0,0.0,100214.0,0.0,12737.0,0.0,0.2221547953968067,0.35782869641774884,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,33.100829,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9030296109594901,0.784720661623929,0.04280469822040049,0.9986098688498133,0.001390131150186685,0.9571953017795995,0.08107353689409745,0.2065718630051207,2,1249789,0.9400000000000001,0.9029155225327088,0.0,0.7390728476821192,0.0,0.045065417541592635,0.0,0.998232200865055,0.0,0.0017677991349449918,0.0,0.9549345824584073,0.0,0.0849509020324275,0.0,0.2120984463296388,0.0,1116.0,0.0,394.0,0.0,23648.0,0.0,222482.0,0.0,247640.0,0.0,24764.0,0.0,1510.0,0.0,0.9032958172886467,0.0,0.8912322274881517,0.0,0.037529686470952166,0.0,0.9994910941475827,0.0,0.0005089058524173028,0.0,0.9624703135290479,0.0,0.07202635157132735,0.0,0.19367650191457847,0.0,3761.0,0.0,459.0,0.0,96453.0,0.0,901476.0,0.0,1002149.0,0.0,100214.0,0.0,4220.0,0.0,0.08107353689409745,0.2065718630051207,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,33.100829,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9009663794112008,0.8092058713474164,0.013215141016412569,0.9996051092047322,0.0003948907952677493,0.9867848589835874,0.025968437573077912,0.11416114806611984,2,1249789,1.0,0.9010337586819577,0.0,0.7601626016260162,0.0,0.015102568244225489,0.0,0.9994705576194834,0.0,0.0005294423805165204,0.0,0.9848974317557745,0.0,0.029616724738675958,0.0,0.12285997030987088,0.0,374.0,0.0,118.0,0.0,24390.0,0.0,222758.0,0.0,247640.0,0.0,24764.0,0.0,492.0,0.0,0.9008091611127687,0.0,0.9236401673640168,0.0,0.008811144151515756,0.0,0.9999190629036461,0.0,8.093709635395012e-05,0.0,0.9911888558484843,0.0,0.017455767520015816,0.0,0.09386389616403411,0.0,883.0,0.0,73.0,0.0,99331.0,0.0,901862.0,0.0,1002149.0,0.0,100214.0,0.0,956.0,0.0,0.025968437573077912,0.11416114806611984,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,33.100829,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8677298161835741,0.42683037429608045,0.9299412355604555,0.8608174396457726,0.13918256035422727,0.07005876443954437,0.5850401860409032,0.89453018908711,2,1249789,1.1,0.8775399773865288,0.0,0.44773538808494645,0.0,0.9620416733968664,0.0,0.8681509000520469,0.0,0.13184909994795313,0.0,0.03795832660313358,0.0,0.6110754867006951,0.0,0.9138913199320075,0.0,23824.0,0.0,29386.0,0.0,940.0,0.0,193490.0,0.0,247640.0,0.0,24764.0,0.0,53210.0,0.0,0.8448394400433469,0.0,0.3780520087887264,0.0,0.8550402139421638,0.0,0.843706032031133,0.0,0.15629396796886694,0.0,0.14495978605783624,0.0,0.5242911511680556,0.0,0.8493542171156826,0.0,85687.0,0.0,140967.0,0.0,14527.0,0.0,760968.0,0.0,1002149.0,0.0,100214.0,0.0,226654.0,0.0,0.5850401860409032,0.89453018908711,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,17.055736,100,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9007669383508569,0.5073609799877226,0.883427981080591,0.902693470479808,0.097306529520192,0.11657201891940908,0.6437345088364106,0.8928866067601355,2,1249789,1.04,0.9165078339525117,0.0,0.5495275018173007,0.0,0.9158052010983686,0.0,0.9165859042696387,0.0,0.08341409573036128,0.0,0.0841947989016314,0.0,0.686888572553533,0.0,0.9161954695279749,0.0,22679.0,0.0,18591.0,0.0,2085.0,0.0,204285.0,0.0,247640.0,0.0,24764.0,0.0,41270.0,0.0,0.8640381819469959,0.0,0.4089724290520403,0.0,0.807881134372443,0.0,0.8702777916368696,0.0,0.1297222083631304,0.0,0.19211886562755703,0.0,0.5430416934964585,0.0,0.8384992603018435,0.0,80961.0,0.0,117001.0,0.0,19253.0,0.0,784934.0,0.0,1002149.0,0.0,100214.0,0.0,197962.0,0.0,0.6437345088364106,0.8928866067601355,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,17.055736,100,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9157247896601006,0.567535094308109,0.7958666420263478,0.9290423093176354,0.07095769068236452,0.20413335797365206,0.6604977472305071,0.8597096806622634,2,1249789,1.02,0.934800516879341,0.0,0.6324297744176041,0.0,0.8309643030205136,0.0,0.9463378739747662,0.0,0.053662126025233764,0.0,0.16903569697948634,0.0,0.718229730201389,0.0,0.8867767429682379,0.0,20578.0,0.0,11960.0,0.0,4186.0,0.0,210916.0,0.0,247640.0,0.0,24764.0,0.0,32538.0,0.0,0.8712147594818734,0.0,0.4161141740526206,0.0,0.7139720997066278,0.0,0.8886859917843304,0.0,0.11131400821566964,0.0,0.28602790029337216,0.0,0.5257897869651164,0.0,0.7965532019483227,0.0,71550.0,0.0,100398.0,0.0,28664.0,0.0,801537.0,0.0,1002149.0,0.0,100214.0,0.0,171948.0,0.0,0.6604977472305071,0.8597096806622634,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,17.055736,100,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9211276133491244,0.6095696073128052,0.6611660756045058,0.9500121267702801,0.049987873229719725,0.3388339243954942,0.6323473256148132,0.7921493880941561,2,1249789,1.08,0.9376029720562107,0.0,0.6845129587065071,0.0,0.6975044419318366,0.0,0.9642805865144745,0.0,0.035719413485525583,0.0,0.3024955580681635,0.0,0.6909476379055162,0.0,0.8201158408191386,0.0,17273.0,0.0,7961.0,0.0,7491.0,0.0,214915.0,0.0,247640.0,0.0,24764.0,0.0,25234.0,0.0,0.8826851096992563,0.0,0.4347017873941674,0.0,0.5763765541740675,0.0,0.9167190540338273,0.0,0.08328094596617273,0.0,0.42362344582593253,0.0,0.49561326360317304,0.0,0.7268943317358639,0.0,57761.0,0.0,75114.0,0.0,42453.0,0.0,826821.0,0.0,1002149.0,0.0,100214.0,0.0,132875.0,0.0,0.6323473256148132,0.7921493880941561,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,17.055736,100,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9180181838079104,0.6256565078891432,0.4981548118104626,0.9646695227669384,0.03533047723306161,0.5018451881895374,0.5526213143426726,0.6930223400638869,2,1249789,1.1400000000000001,0.9294903892747537,0.0,0.6985050285403642,0.0,0.5188580197060249,0.0,0.9751162081157235,0.0,0.02488379188427646,0.0,0.48114198029397515,0.0,0.5954262146945017,0.0,0.7112994198831968,0.0,12849.0,0.0,5546.0,0.0,11915.0,0.0,217330.0,0.0,247640.0,0.0,24764.0,0.0,18395.0,0.0,0.8912497043852761,0.0,0.45567662636962764,0.0,0.44984732672081745,0.0,0.940293923619773,0.0,0.05970607638022696,0.0,0.5501526732791826,0.0,0.45274321352173785,0.0,0.650375820485497,0.0,45081.0,0.0,53851.0,0.0,55133.0,0.0,848084.0,0.0,1002149.0,0.0,100214.0,0.0,98932.0,0.0,0.5526213143426726,0.6930223400638869,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,17.055736,100,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9117499134325606,0.6194750889594678,0.33807219695708074,0.9754916908053274,0.024508309194672576,0.6619278030429192,0.43565443243709184,0.5742353678963951,2,1249789,1.2000000000000002,0.9185390082377645,0.0,0.6835078743304821,0.0,0.3452592472944597,0.0,0.9822367594536873,0.0,0.017763240546312748,0.0,0.6547407527055403,0.0,0.4587771308990422,0.0,0.582345536802618,0.0,8550.0,0.0,3959.0,0.0,16214.0,0.0,218917.0,0.0,247640.0,0.0,24764.0,0.0,12509.0,0.0,0.8959086922204184,0.0,0.4700652564271011,0.0,0.3213024128365298,0.0,0.9597531972924879,0.0,0.04024680270751218,0.0,0.6786975871634702,0.0,0.3817014693592077,0.0,0.5553116404485416,0.0,32199.0,0.0,36300.0,0.0,68015.0,0.0,865635.0,0.0,1002149.0,0.0,100214.0,0.0,68499.0,0.0,0.43565443243709184,0.5742353678963951,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,17.055736,100,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T020226Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9111450479710412,0.6527467942883012,0.2454124254695823,0.9851151172075283,0.014884882792471608,0.7545875745304176,0.3562319307403142,0.49166643784241837,2,1249789,1.2600000000000002,0.914080923921822,0.0,0.6968055085224066,0.0,0.2492731384267485,0.0,0.9879484556434969,0.0,0.012051544356503168,0.0,0.7507268615732515,0.0,0.367189126490795,0.0,0.4962549870198926,0.0,6173.0,0.0,2686.0,0.0,18591.0,0.0,220190.0,0.0,247640.0,0.0,24764.0,0.0,8859.0,0.0,0.9042946707525528,0.0,0.5499431277420553,0.0,0.23640409523619454,0.0,0.9785039941902687,0.0,0.0214960058097313,0.0,0.7635959047638055,0.0,0.330665140655859,0.0,0.48095982309497853,0.0,23691.0,0.0,19388.0,0.0,76523.0,0.0,882547.0,0.0,1002149.0,0.0,100214.0,0.0,43079.0,0.0,0.3562319307403142,0.49166643784241837,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,17.055736,100,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh25,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh25,3765271,247640,1002149,1,0.42000000000000004,0.691607852301476,,0.48,12,3
