run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,price_drop,2143,1501,0.7004199720018666,1,42,4.5,refine
modified_sn__threshold_4p500__attempt_01,modified_sn__threshold_4p500,new_products,modified_sn,price_spike,2171,1686,0.776600644864118,1,42,4.5,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_prices,modified_sn,decimal_shift,711,597,0.8396624472573839,1,42,4.75,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_prices,modified_sn,price_drop,734,552,0.7520435967302452,1,42,4.75,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_prices,modified_sn,price_spike,798,681,0.8533834586466166,1,42,4.75,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_products,modified_sn,decimal_shift,2127,1640,0.77103902209685,1,42,4.75,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_products,modified_sn,price_drop,2143,1483,0.6920205319645357,1,42,4.75,refine
modified_sn__threshold_4p750__attempt_01,modified_sn__threshold_4p750,new_products,modified_sn,price_spike,2171,1682,0.7747581759557808,1,42,4.75,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_prices,modified_sn,decimal_shift,711,592,0.8326300984528833,1,42,5.25,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_prices,modified_sn,price_drop,734,536,0.7302452316076294,1,42,5.25,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_prices,modified_sn,price_spike,798,681,0.8533834586466166,1,42,5.25,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_products,modified_sn,decimal_shift,2127,1634,0.768218147625764,1,42,5.25,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_products,modified_sn,price_drop,2143,1454,0.6784881007932805,1,42,5.25,refine
modified_sn__threshold_5p250__attempt_01,modified_sn__threshold_5p250,new_products,modified_sn,price_spike,2171,1673,0.7706126209120221,1,42,5.25,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_prices,modified_sn,decimal_shift,711,588,0.8270042194092827,1,42,5.5,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_prices,modified_sn,price_drop,734,528,0.7193460490463215,1,42,5.5,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_prices,modified_sn,price_spike,798,679,0.8508771929824561,1,42,5.5,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_products,modified_sn,decimal_shift,2127,1627,0.764927127409497,1,42,5.5,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_products,modified_sn,price_drop,2143,1439,0.6714885674288381,1,42,5.5,refine
modified_sn__threshold_5p500__attempt_01,modified_sn__threshold_5p500,new_products,modified_sn,price_spike,2171,1668,0.7683095347766007,1,42,5.5,refine
