sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9012543114010257,0.6968289202473441,0.025059228810245898,0.9985724006122488,0.0014275993877511904,0.974940771189754,0.04828677890732427,0.15818568165175514,2,58496,1.5,0.9007807417046194,0.0,0.5849056603773585,0.0,0.025223759153783564,0.0,0.9980121080690341,0.0,0.001987891930965935,0.0,0.9747762408462164,0.0,0.0483619344773791,0.0,0.15866195840998917,0.0,31.0,0.0,22.0,0.0,1198.0,0.0,11045.0,0.0,12296.0,0.0,1229.0,0.0,53.0,0.0,0.9023593073593074,0.0,0.957983193277311,0.0,0.024675324675324677,0.0,0.9998797498797499,0.0,0.00012025012025012025,0.0,0.9753246753246754,0.0,0.048111415910529656,0.0,0.15707436921587575,0.0,114.0,0.0,5.0,0.0,4506.0,0.0,41575.0,0.0,46200.0,0.0,4620.0,0.0,119.0,0.0,0.04828677890732427,0.15818568165175514,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.727095,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8947714302613456,0.49485690787197967,0.9703432734881066,0.8863778199451824,0.11362218005481763,0.029656726511893314,0.6537664759963249,0.9274107767763626,2,58496,0.6000000000000001,0.9145250487963565,0.0,0.5393805309734513,0.0,0.9918633034987795,0.0,0.9059365681756574,0.0,0.09406343182434264,0.0,0.008136696501220505,0.0,0.698767555173402,0.0,0.9479268100813769,0.0,1219.0,0.0,1041.0,0.0,10.0,0.0,10026.0,0.0,12296.0,0.0,1229.0,0.0,2260.0,0.0,0.8486796536796537,0.0,0.39096845396854596,0.0,0.9201298701298701,0.0,0.8407407407407408,0.0,0.15925925925925927,0.0,0.07987012987012987,0.0,0.5487639579164785,0.0,0.8795400323979964,0.0,4251.0,0.0,6622.0,0.0,369.0,0.0,34958.0,0.0,46200.0,0.0,4620.0,0.0,10873.0,0.0,0.6537664759963249,0.9274107767763626,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.911128,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9185946691564779,0.5719214102783727,0.9541077108408271,0.9146503801911771,0.08534961980882284,0.0458922891591728,0.7114608327111529,0.9341697699404947,2,58496,0.54,0.9432335718932986,0.0,0.6411483253588517,0.0,0.9812855980471928,0.0,0.9390078612089997,0.0,0.060992138791000274,0.0,0.01871440195280716,0.0,0.7755627009646302,0.0,0.9599140016988442,0.0,1206.0,0.0,675.0,0.0,23.0,0.0,10392.0,0.0,12296.0,0.0,1229.0,0.0,1881.0,0.0,0.8611038961038961,0.0,0.4103919417572554,0.0,0.8906926406926406,0.0,0.8578162578162578,0.0,0.1421837421837422,0.0,0.10930735930735931,0.0,0.5618898067863727,0.0,0.8740998958376792,0.0,4115.0,0.0,5912.0,0.0,505.0,0.0,35668.0,0.0,46200.0,0.0,4620.0,0.0,10027.0,0.0,0.7114608327111529,0.9341697699404947,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.911128,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,-6.562767499007223,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9354625979095725,0.6463914939124712,0.9289093128189955,0.936190667860497,0.0638093321395029,0.0710906871810045,0.7566970673362364,0.9325326890078753,2,58496,0.52,0.961857514638907,0.0,0.7375,0.0,0.9601301871440195,0.0,0.9620493358633776,0.0,0.03795066413662239,0.0,0.03986981285598047,0.0,0.8342170378225522,0.0,0.9610892824729055,0.0,1180.0,0.0,420.0,0.0,49.0,0.0,10647.0,0.0,12296.0,0.0,1229.0,0.0,1600.0,0.0,0.8738744588744589,0.0,0.43380497970823734,0.0,0.8560606060606061,0.0,0.8758537758537759,0.0,0.12414622414622414,0.0,0.14393939393939395,0.0,0.5758171362014995,0.0,0.8659006375894717,0.0,3955.0,0.0,5162.0,0.0,665.0,0.0,36418.0,0.0,46200.0,0.0,4620.0,0.0,9117.0,0.0,0.7566970673362364,0.9325326890078753,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.911128,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9447495416099839,0.7053510686682455,0.8537613200469181,0.9548558230721418,0.045144176927858146,0.1462386799530819,0.7672898588642276,0.9028531667739201,2,58496,0.5800000000000001,0.9663305139882888,0.0,0.8007380073800738,0.0,0.8828315703824248,0.0,0.9756031444835999,0.0,0.02439685551640011,0.0,0.11716842961757526,0.0,0.8397832817337462,0.0,0.9280588645740572,0.0,1085.0,0.0,270.0,0.0,144.0,0.0,10797.0,0.0,12296.0,0.0,1229.0,0.0,1355.0,0.0,0.8943939393939394,0.0,0.48278154500731285,0.0,0.7859307359307359,0.0,0.9064454064454065,0.0,0.09355459355459356,0.0,0.21406926406926408,0.0,0.5981385388353513,0.0,0.8440398719069339,0.0,3631.0,0.0,3890.0,0.0,989.0,0.0,37690.0,0.0,46200.0,0.0,4620.0,0.0,7521.0,0.0,0.7672898588642276,0.9028531667739201,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.911128,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9433986514461465,0.7407879096012832,0.7187918062409518,0.968345682358965,0.03165431764103491,0.2812081937590481,0.7252245251565309,0.8342518970535115,2,58496,0.64,0.9590110605074821,0.0,0.8322639780018332,0.0,0.7388120423108218,0.0,0.9834643534833288,0.0,0.016535646516671186,0.0,0.2611879576891782,0.0,0.7827586206896552,0.0,0.8524056003669322,0.0,908.0,0.0,183.0,0.0,321.0,0.0,10884.0,0.0,12296.0,0.0,1229.0,0.0,1091.0,0.0,0.906969696969697,0.0,0.52734375,0.0,0.672077922077922,0.0,0.933068783068783,0.0,0.06693121693121692,0.0,0.32792207792207795,0.0,0.5909783022459079,0.0,0.7918932559888632,0.0,3105.0,0.0,2783.0,0.0,1515.0,0.0,38797.0,0.0,46200.0,0.0,4620.0,0.0,5888.0,0.0,0.7252245251565309,0.8342518970535115,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.911128,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9385357628708312,0.7652716281701227,0.585300952099162,0.9777691800082692,0.022230819991730807,0.4146990479008379,0.6599068142577332,0.7564867632114111,2,58496,0.7000000000000001,0.9488451528952505,0.0,0.8472222222222222,0.0,0.595606183889341,0.0,0.9880726484142044,0.0,0.01192735158579561,0.0,0.40439381611065905,0.0,0.6994744386048733,0.0,0.7671389571175607,0.0,732.0,0.0,132.0,0.0,497.0,0.0,10935.0,0.0,12296.0,0.0,1229.0,0.0,864.0,0.0,0.9144805194805194,0.0,0.5740535753818906,0.0,0.5612554112554112,0.0,0.9537277537277538,0.0,0.04627224627224627,0.0,0.43874458874458877,0.0,0.5675823574477399,0.0,0.7316316440970619,0.0,2593.0,0.0,1924.0,0.0,2027.0,0.0,39656.0,0.0,46200.0,0.0,4620.0,0.0,4517.0,0.0,0.6599068142577332,0.7564867632114111,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.911128,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9316214712418356,0.8021505376344085,0.4251478871006943,0.9878749818598015,0.012125018140198405,0.5748521128993057,0.5549253672518026,0.6480601870766695,2,58496,0.7600000000000001,0.9355074821080026,0.0,0.8516129032258064,0.0,0.42961757526444266,0.0,0.991686997379597,0.0,0.008313002620403,0.0,0.5703824247355573,0.0,0.5711195240670633,0.0,0.6527221179303626,0.0,528.0,0.0,92.0,0.0,701.0,0.0,10975.0,0.0,12296.0,0.0,1229.0,0.0,620.0,0.0,0.9225541125541126,0.0,0.6867383512544802,0.0,0.4147186147186147,0.0,0.978980278980279,0.0,0.021019721019721018,0.0,0.5852813852813853,0.0,0.5171390013495276,0.0,0.6371823484180523,0.0,1916.0,0.0,874.0,0.0,2704.0,0.0,40706.0,0.0,46200.0,0.0,4620.0,0.0,2790.0,0.0,0.5549253672518026,0.6480601870766695,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.911128,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9240743648024065,0.8482365024721266,0.29350115710164526,0.9941113767109973,0.005888623289002795,0.7064988428983546,0.4359591704175577,0.5401549551386466,2,58496,0.8200000000000001,0.924772283669486,0.0,0.8671497584541062,0.0,0.2921074043938161,0.0,0.9950302701725852,0.0,0.004969729827414837,0.0,0.7078925956061839,0.0,0.4370054777845404,0.0,0.539124947960481,0.0,359.0,0.0,55.0,0.0,870.0,0.0,11012.0,0.0,12296.0,0.0,1229.0,0.0,414.0,0.0,0.9224458874458874,0.0,0.8041055718475073,0.0,0.29675324675324677,0.0,0.9919672919672919,0.0,0.008032708032708032,0.0,0.7032467532467532,0.0,0.4335177865612649,0.0,0.5425583052210331,0.0,1371.0,0.0,334.0,0.0,3249.0,0.0,41246.0,0.0,46200.0,0.0,4620.0,0.0,1705.0,0.0,0.4359591704175577,0.5401549551386466,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.911128,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9190354248874093,0.893495225811241,0.21597096150391512,0.997124114552957,0.002875885447042942,0.7840290384960849,0.34781049813118736,0.46405263725887325,2,58496,0.88,0.9188353936239427,0.0,0.8811881188118812,0.0,0.21724979658258747,0.0,0.9967470859311467,0.0,0.003252914068853348,0.0,0.7827502034174125,0.0,0.3485639686684073,0.0,0.46534191909049893,0.0,267.0,0.0,36.0,0.0,962.0,0.0,11031.0,0.0,12296.0,0.0,1229.0,0.0,303.0,0.0,0.9195021645021645,0.0,0.922211808809747,0.0,0.21298701298701297,0.0,0.998003848003848,0.0,0.0019961519961519962,0.0,0.787012987012987,0.0,0.3460524002110075,0.0,0.4610443129850801,0.0,984.0,0.0,83.0,0.0,3636.0,0.0,41497.0,0.0,46200.0,0.0,4620.0,0.0,1067.0,0.0,0.34781049813118736,0.46405263725887325,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.911128,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9153097660309761,0.9236916747365587,0.16707697103547386,0.9984153544115593,0.0015846455884406547,0.8329230289645261,0.2827855814106365,0.40836139685643763,2,58496,0.9400000000000001,0.9152569941444372,0.0,0.9012875536480687,0.0,0.1708706265256306,0.0,0.9979217493448993,0.0,0.00207825065510075,0.0,0.8291293734743694,0.0,0.2872777017783858,0.0,0.4129352425430847,0.0,210.0,0.0,23.0,0.0,1019.0,0.0,11044.0,0.0,12296.0,0.0,1229.0,0.0,233.0,0.0,0.9154329004329005,0.0,0.9759679572763685,0.0,0.1582251082251082,0.0,0.9995670995670995,0.0,0.0004329004329004329,0.0,0.8417748917748917,0.0,0.27230396721922145,0.0,0.39768909025426114,0.0,731.0,0.0,18.0,0.0,3889.0,0.0,41562.0,0.0,46200.0,0.0,4620.0,0.0,749.0,0.0,0.2827855814106365,0.40836139685643763,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.911128,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9098621788101293,0.9169395821569735,0.10869511692538544,0.9988470500614712,0.001152949938528686,0.8913048830746145,0.19422669579333834,0.32946586805982125,2,58496,1.0,0.9096454131424854,0.0,0.8831168831168831,0.0,0.11065907241659886,0.0,0.9983735429655733,0.0,0.001626457034426674,0.0,0.8893409275834011,0.0,0.19667389732465654,0.0,0.33238394995824294,0.0,136.0,0.0,18.0,0.0,1093.0,0.0,11049.0,0.0,12296.0,0.0,1229.0,0.0,154.0,0.0,0.9103679653679654,0.0,0.9958592132505176,0.0,0.10411255411255411,0.0,0.9999518999518999,0.0,4.81000481000481e-05,0.0,0.8958874458874458,0.0,0.18851655888692925,0.0,0.32265701029683747,0.0,481.0,0.0,2.0,0.0,4139.0,0.0,41578.0,0.0,46200.0,0.0,4620.0,0.0,483.0,0.0,0.19422669579333834,0.32946586805982125,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.911128,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8849128171763174,0.4695614730375399,0.9704879904473069,0.8754081886909211,0.12459181130907886,0.029512009552693032,0.6317316867031454,0.9217225325702847,2,58496,0.6000000000000001,0.9027325959661678,0.0,0.5068664169787765,0.0,0.9910496338486574,0.0,0.8929249119002439,0.0,0.10707508809975604,0.0,0.008950366151342554,0.0,0.670704845814978,0.0,0.9407087259046135,0.0,1218.0,0.0,1185.0,0.0,11.0,0.0,9882.0,0.0,12296.0,0.0,1229.0,0.0,2403.0,0.0,0.8433333333333334,0.0,0.38251660384132113,0.0,0.9225108225108225,0.0,0.8345358345358346,0.0,0.16546416546416545,0.0,0.07748917748917748,0.0,0.5407943154422027,0.0,0.8774214147901841,0.0,4262.0,0.0,6880.0,0.0,358.0,0.0,34700.0,0.0,46200.0,0.0,4620.0,0.0,11142.0,0.0,0.6317316867031454,0.9217225325702847,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,1.561848,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.909517676532966,0.5389381911412422,0.9523043758519755,0.904765642327312,0.09523435767268784,0.04769562414802447,0.6858042947291068,0.9282224809669741,2,58496,0.54,0.9320104098893949,0.0,0.5974219137332673,0.0,0.9804719283970708,0.0,0.92662871600253,0.0,0.07337128399746995,0.0,0.01952807160292921,0.0,0.7424522489217499,0.0,0.9531702073014569,0.0,1205.0,0.0,812.0,0.0,24.0,0.0,10255.0,0.0,12296.0,0.0,1229.0,0.0,2017.0,0.0,0.857034632034632,0.0,0.4024761717598506,0.0,0.8865800865800866,0.0,0.8537518037518037,0.0,0.14624819624819624,0.0,0.11341991341991342,0.0,0.5536257349462729,0.0,0.870011119519848,0.0,4096.0,0.0,6081.0,0.0,524.0,0.0,35499.0,0.0,46200.0,0.0,4620.0,0.0,10177.0,0.0,0.6858042947291068,0.9282224809669741,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,1.561848,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9278397874084275,0.6107069370590497,0.9207015523126182,0.9286329957202821,0.07136700427971775,0.07929844768738178,0.7301949634501869,0.9246254362422557,2,58496,0.52,0.9527488614183475,0.0,0.6908127208480566,0.0,0.9544344995931652,0.0,0.952561669829222,0.0,0.04743833017077799,0.0,0.045565500406834825,0.0,0.8015032456440042,0.0,0.9534976248922088,0.0,1173.0,0.0,525.0,0.0,56.0,0.0,10542.0,0.0,12296.0,0.0,1229.0,0.0,1698.0,0.0,0.8697186147186147,0.0,0.4237934415513673,0.0,0.841991341991342,0.0,0.8727994227994228,0.0,0.1272005772005772,0.0,0.15800865800865802,0.0,0.5638089716646134,0.0,0.8572569960590317,0.0,3890.0,0.0,5289.0,0.0,730.0,0.0,36291.0,0.0,46200.0,0.0,4620.0,0.0,9179.0,0.0,0.7301949634501869,0.9246254362422557,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,1.561848,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9365771827391867,0.6649596292352642,0.8242419663330972,0.9490547519105392,0.05094524808946061,0.17575803366690265,0.732255149502247,0.8843089520171585,2,58496,0.5800000000000001,0.9577911515940143,0.0,0.7528490028490028,0.0,0.8600488201790073,0.0,0.9686455227252191,0.0,0.03135447727478088,0.0,0.13995117982099267,0.0,0.8028864413216864,0.0,0.9127334983397413,0.0,1057.0,0.0,347.0,0.0,172.0,0.0,10720.0,0.0,12296.0,0.0,1229.0,0.0,1404.0,0.0,0.8870779220779221,0.0,0.4598844241365408,0.0,0.7406926406926407,0.0,0.9033429533429533,0.0,0.09665704665704666,0.0,0.2593073593073593,0.0,0.5674488019235553,0.0,0.8179850105977988,0.0,3422.0,0.0,4019.0,0.0,1198.0,0.0,37561.0,0.0,46200.0,0.0,4620.0,0.0,7441.0,0.0,0.732255149502247,0.8843089520171585,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,1.561848,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T193447Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.93428056003853,0.6915196805635827,0.6700221381547663,0.9636316677208516,0.03636833227914822,0.3299778618452337,0.6771511446533945,0.8034769880455745,2,58496,0.64,0.9486011711125569,0.0,0.772105742935278,0.0,0.6891781936533767,0.0,0.9774103189662962,0.0,0.022589681033703804,0.0,0.31082180634662326,0.0,0.7282889079965605,0.0,0.8207373989793342,0.0,847.0,0.0,250.0,0.0,382.0,0.0,10817.0,0.0,12296.0,0.0,1229.0,0.0,1097.0,0.0,0.9008658008658008,0.0,0.503485535029627,0.0,0.6253246753246753,0.0,0.9314814814814815,0.0,0.06851851851851852,0.0,0.37467532467532466,0.0,0.5578296968526743,0.0,0.7632026958668024,0.0,2889.0,0.0,2849.0,0.0,1731.0,0.0,38731.0,0.0,46200.0,0.0,4620.0,0.0,5738.0,0.0,0.6771511446533945,0.8034769880455745,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,1.561848,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh20,172386,12296,46200,1,0.42000000000000004,0.7614318336147141,,0.48,12,3
