run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.940934375,0.6550214206253402,0.8648125,0.9493923611111111,0.7454376489919057,0.906116097028081,27674,14575,4326,273425,320000,32000,42249,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8601174549279401,0.32853374585986,0.382104631850895,0.9132289018289182,0.3532999904023546,0.5907190477112922,16565,33856,26787,356320,433528,43352,50421,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.960846875,0.7757072866812041,0.85596875,0.9725,0.8138640043974982,0.9123758049044264,27391,7920,4609,280080,320000,32000,35311,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8704558875089959,0.3566809139123235,0.3676646982838162,0.9263204297547774,0.36208952850441284,0.5835883149275054,15939,28748,27413,361428,433528,43352,44687,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.96545625,0.8148259484157999,0.8470625,0.9786111111111111,0.8306315692703705,0.9104640433897186,27106,6160,4894,281840,320000,32000,33266,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8757565831964718,0.3734133005756678,0.3576074921572246,0.9333275239891741,0.36533952326526764,0.5777239091599727,15503,26014,27849,364162,433528,43352,41517,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.967221875,0.8344475885444199,0.83859375,0.9815138888888889,0.8365155317258685,0.9072438551791997,26835,5324,5165,282676,320000,32000,32159,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8806582273809304,0.3914742726990372,0.348888171249308,0.9397425777085213,0.36895643264868033,0.5725950308742093,15125,23511,28227,366665,433528,43352,38636,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.967878125,0.8449858644896922,0.83128125,0.9830555555555556,0.8380775350104755,0.9039887449751057,26601,4880,5399,283120,320000,32000,31481,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8835461608016091,0.40272171921021055,0.340630190071969,0.9438689206922004,0.36908272931767055,0.5670187385425709,14767,21901,28585,368275,433528,43352,36668,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.96793125,0.8513155342943952,0.8230625,0.9840277777777777,0.8369506498458801,0.8999535337156148,26338,4600,5662,283400,320000,32000,30938,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8862149618940415,0.4140815915820947,0.33223380697545674,0.9477671614860986,0.3686696102898829,0.5611419536862745,14403,20380,28949,369796,433528,43352,34783,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.967884375,0.8565706969567644,0.815375,0.9848298611111111,0.8354653303661485,0.8961058241097823,26092,4369,5908,283631,320000,32000,30461,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8878665276521932,0.4213484825833458,0.32505997416497506,0.9503993069794144,0.36699350235035216,0.555820811209097,14092,19353,29260,370823,433528,43352,33445,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.953940625,0.728398655622304,0.860125,0.9643645833333333,0.7888002063421555,0.9107546800536264,27524,10263,4476,277737,320000,32000,37787,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8659071617058183,0.3434978717997586,0.37416958848496035,0.9205435495776265,0.35817830527187416,0.5868895987559715,16221,31002,27131,359174,433528,43352,47223,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9636125,0.7980380673499268,0.85165625,0.9760520833333334,0.8239758125472411,0.9117350805449762,27253,6897,4747,281103,320000,32000,34150,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8733784207709767,0.36562194383644575,0.3621978224764717,0.9301751004674813,0.36390182854759096,0.5804372454547994,15702,27244,27650,362932,433528,43352,42946,1,42,2.75,refine
