sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9015562601807942,0.7743247694334651,0.021845573801843765,0.9992942859524254,0.0007057140475744876,0.9781544261981561,0.04249224886404523,0.14766119038447623,2,317084,1.5,0.9013719275693167,0.0,0.7430830039525692,0.0,0.020835642247589492,0.0,0.9991996552361017,0.0,0.0008003447638982947,0.0,0.9791643577524105,0.0,0.04053471323846485,0.0,0.1442877907184602,0.0,188.0,0.0,65.0,0.0,8835.0,0.0,81150.0,0.0,90238.0,0.0,9023.0,0.0,253.0,0.0,0.9019863696075752,0.0,0.8472222222222222,0.0,0.02420208076177041,0.0,0.999515090957181,0.0,0.0004849090428189379,0.0,0.9757979192382296,0.0,0.04705983199039945,0.0,0.15553245627184697,0.0,549.0,0.0,99.0,0.0,22135.0,0.0,204063.0,0.0,226846.0,0.0,22684.0,0.0,648.0,0.0,0.04249224886404523,0.14766119038447623,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.658836,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8787511918559274,0.4505794377989524,0.9360152485957778,0.872389133109637,0.12761086689036308,0.06398475140422212,0.608149513467143,0.9034634380988358,2,317084,0.6000000000000001,0.8908220483610009,0.0,0.4773978951960303,0.0,0.9702981270087554,0.0,0.8819922428122884,0.0,0.11800775718771163,0.0,0.029701872991244598,0.0,0.6399386009794605,0.0,0.9250921150009953,0.0,8755.0,0.0,9584.0,0.0,268.0,0.0,71631.0,0.0,90238.0,0.0,9023.0,0.0,18339.0,0.0,0.8505858600107562,0.0,0.3880030372057707,0.0,0.8560218656321636,0.0,0.8499818771367835,0.0,0.15001812286321647,0.0,0.14397813436783635,0.0,0.5339749759384023,0.0,0.8529965253271304,0.0,19418.0,0.0,30628.0,0.0,3266.0,0.0,173534.0,0.0,226846.0,0.0,22684.0,0.0,50046.0,0.0,0.608149513467143,0.9034634380988358,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.605038,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9124214962044117,0.5421404061416062,0.8962749724039348,0.9142155611635067,0.08578443883649323,0.103725027596065,0.6749932353840451,0.904881044395992,2,317084,0.54,0.9285334338083734,0.0,0.5894868585732165,0.0,0.9395988030588496,0.0,0.9273040694452995,0.0,0.07269593055470049,0.0,0.06040119694115039,0.0,0.7244605853450117,0.0,0.9334311938875858,0.0,8478.0,0.0,5904.0,0.0,545.0,0.0,75311.0,0.0,90238.0,0.0,9023.0,0.0,14382.0,0.0,0.8748269751285013,0.0,0.4316653504678489,0.0,0.7951860342091341,0.0,0.8836757085059903,0.0,0.11632429149400966,0.0,0.2048139657908658,0.0,0.5595694188084566,0.0,0.8382640289156068,0.0,18038.0,0.0,23749.0,0.0,4646.0,0.0,180413.0,0.0,226846.0,0.0,22684.0,0.0,41787.0,0.0,0.6749932353840451,0.904881044395992,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.605038,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,-7.897577446663314,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.930078878014523,0.6189012101459919,0.8389567346779081,0.9402029211799551,0.059797078820044834,0.1610432653220918,0.7110286942229423,0.8877377662556426,2,317084,0.52,0.9477825306411933,0.0,0.6851009016745384,0.0,0.8841848609110052,0.0,0.9548482423197685,0.0,0.04515175768023148,0.0,0.1158151390889948,0.0,0.7720147087284691,0.0,0.9188375048541622,0.0,7978.0,0.0,3667.0,0.0,1045.0,0.0,77548.0,0.0,90238.0,0.0,9023.0,0.0,11645.0,0.0,0.8887703552189591,0.0,0.4644352632460499,0.0,0.7334244401340152,0.0,0.9060305051870573,0.0,0.09396949481294266,0.0,0.26657555986598486,0.0,0.5687279937100469,0.0,0.8151717095257639,0.0,16637.0,0.0,19185.0,0.0,6047.0,0.0,184977.0,0.0,226846.0,0.0,22684.0,0.0,35822.0,0.0,0.7110286942229423,0.8877377662556426,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.605038,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.936944010100937,0.6749169466317736,0.7347075494270182,0.959413158402783,0.04058684159721705,0.26529245057298173,0.7028971543541032,0.8388360038790598,2,317084,0.5800000000000001,0.9512400540792127,0.0,0.7435465177536613,0.0,0.7821123794746758,0.0,0.9700301668411008,0.0,0.029969833158899218,0.0,0.21788762052532418,0.0,0.7623420114507939,0.0,0.8710181409995489,0.0,7057.0,0.0,2434.0,0.0,1966.0,0.0,78781.0,0.0,90238.0,0.0,9023.0,0.0,9491.0,0.0,0.9035865741516271,0.0,0.5147812806807025,0.0,0.6240962793158173,0.0,0.9346401387133747,0.0,0.06535986128662533,0.0,0.3759037206841827,0.0,0.564192487795158,0.0,0.7637443505979187,0.0,14157.0,0.0,13344.0,0.0,8527.0,0.0,190818.0,0.0,226846.0,0.0,22684.0,0.0,27501.0,0.0,0.7028971543541032,0.8388360038790598,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.605038,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9381857784243248,0.7218997881378671,0.6264495235856923,0.9728206073595789,0.027179392640421074,0.3735504764143077,0.6706597525920456,0.7798838554711296,2,317084,0.64,0.9478601032824309,0.0,0.780316800830953,0.0,0.6660755846170897,0.0,0.979166410145909,0.0,0.020833589854090992,0.0,0.33392441538291034,0.0,0.7186846038863977,0.0,0.8075882856229115,0.0,6010.0,0.0,1692.0,0.0,3013.0,0.0,79523.0,0.0,90238.0,0.0,9023.0,0.0,7702.0,0.0,0.9156123537554112,0.0,0.5855934251873338,0.0,0.5339887145124317,0.0,0.9580137341914754,0.0,0.0419862658085246,0.0,0.4660112854875683,0.0,0.5586017662385576,0.0,0.715240185116972,0.0,12113.0,0.0,8572.0,0.0,10571.0,0.0,195590.0,0.0,226846.0,0.0,22684.0,0.0,20685.0,0.0,0.6706597525920456,0.7798838554711296,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.605038,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9347456753256662,0.7687839540880439,0.49556056982300345,0.9835403612155913,0.016459638784408617,0.5044394301769964,0.6026081328876634,0.6973938426368741,2,317084,0.7000000000000001,0.9401250027704515,0.0,0.8080326752893124,0.0,0.5262107946359303,0.0,0.9861109400972726,0.0,0.013889059902727329,0.0,0.4737892053640696,0.0,0.6373582119605342,0.0,0.7203486804234253,0.0,4748.0,0.0,1128.0,0.0,4275.0,0.0,80087.0,0.0,90238.0,0.0,9023.0,0.0,5876.0,0.0,0.922193911287834,0.0,0.6772036046184173,0.0,0.42404337859284075,0.0,0.9775423438250017,0.0,0.022457656174998286,0.0,0.5759566214071592,0.0,0.521524615050965,0.0,0.6438325544682547,0.0,9619.0,0.0,4585.0,0.0,13065.0,0.0,199577.0,0.0,226846.0,0.0,22684.0,0.0,14204.0,0.0,0.6026081328876634,0.6973938426368741,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.605038,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9225038260466589,0.7847723521203458,0.3093630278256161,0.9906253681367261,0.009374631863273971,0.6906369721743838,0.4433338448058532,0.5530528535776986,2,317084,0.7600000000000001,0.9241782840931758,0.0,0.7933817594834544,0.0,0.32683143078798627,0.0,0.9905436187896325,0.0,0.009456381210367543,0.0,0.6731685692120137,0.0,0.4629513343799059,0.0,0.5689822389028723,0.0,2949.0,0.0,768.0,0.0,6074.0,0.0,80447.0,0.0,90238.0,0.0,9023.0,0.0,3717.0,0.0,0.9185967572714528,0.0,0.764683734939759,0.0,0.26860342091341916,0.0,0.9908161166132777,0.0,0.009183883386722309,0.0,0.7313965790865808,0.0,0.397559702466397,0.0,0.5158842878189601,0.0,6093.0,0.0,1875.0,0.0,16591.0,0.0,202287.0,0.0,226846.0,0.0,22684.0,0.0,7968.0,0.0,0.4433338448058532,0.5530528535776986,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.605038,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9172704180022458,0.8260511212095141,0.2195885378483674,0.9947846728167153,0.0052153271832846935,0.7804114621516325,0.3460604965748651,0.46672337583938484,2,317084,0.8200000000000001,0.9180943726589685,0.0,0.8143297380585516,0.0,0.2342901474010861,0.0,0.9940651357507849,0.0,0.005934864249215047,0.0,0.7657098525989139,0.0,0.3638867372407264,0.0,0.48259679566003344,0.0,2114.0,0.0,482.0,0.0,6909.0,0.0,80733.0,0.0,90238.0,0.0,9023.0,0.0,2596.0,0.0,0.9153478571365596,0.0,0.8534010152284264,0.0,0.18528478222535708,0.0,0.9964635926372195,0.0,0.003536407362780537,0.0,0.814715217774643,0.0,0.3044659350211887,0.0,0.4296853962578716,0.0,4203.0,0.0,722.0,0.0,18481.0,0.0,203440.0,0.0,226846.0,0.0,22684.0,0.0,4925.0,0.0,0.3460604965748651,0.46672337583938484,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.605038,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9132275625911692,0.8597096428519002,0.15884831281988213,0.9970410151257292,0.002958984874270826,0.8411516871801178,0.2675328066680007,0.3974031080897877,2,317084,0.88,0.9138057137791175,0.0,0.8429752066115702,0.0,0.16956666297240386,0.0,0.9964907960352152,0.0,0.0035092039647848304,0.0,0.8304333370275961,0.0,0.28233991511348955,0.0,0.41106157563849943,0.0,1530.0,0.0,285.0,0.0,7493.0,0.0,80930.0,0.0,90238.0,0.0,9023.0,0.0,1815.0,0.0,0.9118785431526234,0.0,0.8987566607460036,0.0,0.13383882913066478,0.0,0.9983248596702619,0.0,0.0016751403297381492,0.0,0.8661611708693352,0.0,0.2329828869618602,0.0,0.36553335047612695,0.0,3036.0,0.0,342.0,0.0,19648.0,0.0,203820.0,0.0,226846.0,0.0,22684.0,0.0,3378.0,0.0,0.2675328066680007,0.3974031080897877,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.605038,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9103887804216917,0.8977937489553736,0.11773170810784633,0.998454987202374,0.0015450127976258739,0.8822682918921536,0.2076846101694915,0.34214068451962176,2,317084,0.9400000000000001,0.9110463441122365,0.0,0.8824884792626728,0.0,0.12734123905574643,0.0,0.9981161115557471,0.0,0.001883888444252909,0.0,0.8726587609442535,0.0,0.22256658595641646,0.0,0.3565127520398288,0.0,1149.0,0.0,153.0,0.0,7874.0,0.0,81062.0,0.0,90238.0,0.0,9023.0,0.0,1302.0,0.0,0.9088544651437539,0.0,0.9335060449050087,0.0,0.0953094692294128,0.0,0.9992456970445038,0.0,0.0007543029554961257,0.0,0.9046905307705873,0.0,0.17295999999999997,0.0,0.3086058603058054,0.0,2162.0,0.0,154.0,0.0,20522.0,0.0,204008.0,0.0,226846.0,0.0,22684.0,0.0,2316.0,0.0,0.2076846101694915,0.34214068451962176,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.605038,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9009763802494952,0.7475010771219301,0.01550494266762737,0.9993544448202577,0.0006455551797422546,0.9844950573323725,0.03036390815127274,0.12447725685223143,2,317084,1.0,0.9007513464394158,0.0,0.6587677725118484,0.0,0.015405075917100743,0.0,0.999113464261528,0.0,0.0008865357384719571,0.0,0.9845949240828993,0.0,0.0301061295213342,0.0,0.12406215686802466,0.0,139.0,0.0,72.0,0.0,8884.0,0.0,81143.0,0.0,90238.0,0.0,9023.0,0.0,211.0,0.0,0.9015014591396807,0.0,0.9545454545454546,0.0,0.015737965085522835,0.0,0.9999167327906271,0.0,8.326720937294894e-05,0.0,0.9842620349144772,0.0,0.030965391621129327,0.0,0.12544582348204725,0.0,357.0,0.0,17.0,0.0,22327.0,0.0,204145.0,0.0,226846.0,0.0,22684.0,0.0,374.0,0.0,0.03036390815127274,0.12447725685223143,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.605038,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8640892052364182,0.4226797532077999,0.9297517421191671,0.8567940036702802,0.14320599632971964,0.07024825788083287,0.5805629064012386,0.8924762170577603,2,317084,0.8500000000000001,0.8808151776413484,0.0,0.45452158386724084,0.0,0.9592153385791865,0.0,0.8721049067290525,0.0,0.12789509327094747,0.0,0.040784661420813474,0.0,0.6167824692677712,0.0,0.9146236402940162,0.0,8655.0,0.0,10387.0,0.0,368.0,0.0,70828.0,0.0,90238.0,0.0,9023.0,0.0,19042.0,0.0,0.8250619362915811,0.0,0.34838214833577114,0.0,0.8610033503791219,0.0,0.8210685631998119,0.0,0.17893143680018808,0.0,0.13899664962087815,0.0,0.496050593045996,0.0,0.8407988961731633,0.0,19531.0,0.0,36531.0,0.0,3153.0,0.0,167631.0,0.0,226846.0,0.0,22684.0,0.0,56062.0,0.0,0.5805629064012386,0.8924762170577603,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.130183,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9007262148248932,0.5086351225423944,0.876928957762733,0.9033702750846311,0.09662972491536877,0.12307104223726692,0.6428989170915294,0.8898019681667351,2,317084,0.79,0.9190806533832754,0.0,0.5579110303519752,0.0,0.9187631608112601,0.0,0.9191159268608016,0.0,0.08088407313919842,0.0,0.08123683918873989,0.0,0.6942467130056108,0.0,0.918939526908382,0.0,8290.0,0.0,6569.0,0.0,733.0,0.0,74646.0,0.0,90238.0,0.0,9023.0,0.0,14859.0,0.0,0.8578991915220017,0.0,0.39365800432003917,0.0,0.77931581731617,0.0,0.8666304209402337,0.0,0.13336957905976626,0.0,0.22068418268383,0.0,0.5230873932920063,0.0,0.8218143311028925,0.0,17678.0,0.0,27229.0,0.0,5006.0,0.0,176933.0,0.0,226846.0,0.0,22684.0,0.0,44907.0,0.0,0.6428989170915294,0.8898019681667351,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.130183,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9210938191967111,0.5851024256551558,0.8046788274945317,0.9340279518370165,0.0659720481629835,0.19532117250546827,0.6762377539861053,0.8665514628336171,2,317084,0.77,0.9389614131518872,0.0,0.6489785538696279,0.0,0.8484982821677934,0.0,0.9490118820414948,0.0,0.050988117958505205,0.0,0.1515017178322066,0.0,0.7354466858789626,0.0,0.8973488461401357,0.0,7656.0,0.0,4141.0,0.0,1367.0,0.0,77074.0,0.0,90238.0,0.0,9023.0,0.0,11797.0,0.0,0.8794027666346332,0.0,0.43605812648805453,0.0,0.7024334332569212,0.0,0.8990654480265672,0.0,0.10093455197343286,0.0,0.2975665667430788,0.0,0.5380835795694385,0.0,0.7946909017850736,0.0,15934.0,0.0,20607.0,0.0,6750.0,0.0,183555.0,0.0,226846.0,0.0,22684.0,0.0,36541.0,0.0,0.6762377539861053,0.8665514628336171,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.130183,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9342242293387584,0.6610043361677498,0.7203501468347323,0.9579863172782268,0.042013682721773096,0.27964985316526764,0.6889027771220857,0.8301782179792909,2,317084,0.8300000000000001,0.9464194685165894,0.0,0.7196810742761225,0.0,0.7602792862684251,0.0,0.9670996737055962,0.0,0.032900326294403745,0.0,0.23972071373157486,0.0,0.7394233360280247,0.0,0.8574764426357832,0.0,6860.0,0.0,2672.0,0.0,2163.0,0.0,78543.0,0.0,90238.0,0.0,9023.0,0.0,9532.0,0.0,0.9057686712571524,0.0,0.5240919472482134,0.0,0.6271821548227826,0.0,0.9367218189476983,0.0,0.06327818105230161,0.0,0.37281784517721744,0.0,0.571021473008228,0.0,0.7664823604474756,0.0,14227.0,0.0,12919.0,0.0,8457.0,0.0,191243.0,0.0,226846.0,0.0,22684.0,0.0,27146.0,0.0,0.6889027771220857,0.8301782179792909,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.130183,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260329T163838Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9377840563706827,0.7227394055336398,0.6103730561173113,0.9741604182847934,0.025839581715206547,0.3896269438826887,0.6617518892498021,0.7700426493332488,2,317084,0.89,0.9452004698685698,0.0,0.7643931535269709,0.0,0.6533303779230855,0.0,0.9776272855999507,0.0,0.022372714400049253,0.0,0.34666962207691454,0.0,0.7045115028383626,0.0,0.7991955980665408,0.0,5895.0,0.0,1817.0,0.0,3128.0,0.0,79398.0,0.0,90238.0,0.0,9023.0,0.0,7712.0,0.0,0.9204790915422798,0.0,0.6255473268825342,0.0,0.5101393052371715,0.0,0.9660710612160931,0.0,0.033928938783906896,0.0,0.48986069476282845,0.0,0.561979457543161,0.0,0.7020191022889012,0.0,11572.0,0.0,6927.0,0.0,11112.0,0.0,197235.0,0.0,226846.0,0.0,22684.0,0.0,18499.0,0.0,0.6617518892498021,0.7700426493332488,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.130183,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh5,809124,90238,226846,1,0.42000000000000004,0.7328724008243706,,0.48,12,3
