sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.918348775038974,0.9307126696832578,0.19687352033861824,0.9983678575215982,0.001632142478401706,0.8031264796613816,0.3249954115980119,0.44331499268912644,2,13237,1.25,0.9176783004552352,0.0,0.9107142857142857,0.0,0.19391634980988592,0.0,0.9978929624947324,0.0,0.002107037505267594,0.0,0.8060836501901141,0.0,0.3197492163009404,0.0,0.43989517022576174,0.0,51.0,0.0,5.0,0.0,212.0,0.0,2368.0,0.0,2636.0,0.0,263.0,0.0,56.0,0.0,0.9199132157343647,0.0,0.9773755656108597,0.0,0.2037735849056604,0.0,0.9994759459176187,0.0,0.0005240540823813018,0.0,0.7962264150943397,0.0,0.3372365339578454,0.0,0.45129457843697734,0.0,216.0,0.0,5.0,0.0,844.0,0.0,9536.0,0.0,10601.0,0.0,1060.0,0.0,221.0,0.0,0.3249954115980119,0.44331499268912644,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.261721,100,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8530023472461368,0.4058180617751751,0.9732215366956021,0.8396678641070565,0.16033213589294332,0.02677846330439773,0.5720168803611857,0.9039647565518215,2,13237,0.35000000000000003,0.8691198786039454,0.0,0.43166666666666664,0.0,0.9847908745247148,0.0,0.8563000421407501,0.0,0.14369995785924988,0.0,0.015209125475285171,0.0,0.6002317497103129,0.0,0.9183008588449318,0.0,259.0,0.0,341.0,0.0,4.0,0.0,2032.0,0.0,2636.0,0.0,263.0,0.0,600.0,0.0,0.8153947740779172,0.0,0.3455046503616948,0.0,0.9462264150943396,0.0,0.8008594486951053,0.0,0.19914055130489466,0.0,0.05377358490566038,0.0,0.5061821852132223,0.0,0.8705138512012308,0.0,1003.0,0.0,1900.0,0.0,57.0,0.0,7641.0,0.0,10601.0,0.0,1060.0,0.0,2903.0,0.0,0.5720168803611857,0.9039647565518215,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.450077,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8890205336084336,0.4793326626425217,0.962352392567616,0.8808872683920568,0.11911273160794322,0.037647607432383955,0.638503381358424,0.9207186309107575,2,13237,0.29000000000000004,0.9074355083459787,0.0,0.5191146881287726,0.0,0.9809885931558935,0.0,0.899283607248209,0.0,0.10071639275179098,0.0,0.019011406844106463,0.0,0.6789473684210526,0.0,0.9392480826291729,0.0,258.0,0.0,239.0,0.0,5.0,0.0,2134.0,0.0,2636.0,0.0,263.0,0.0,497.0,0.0,0.8460522592208283,0.0,0.3865079365079365,0.0,0.9188679245283019,0.0,0.8379624777277015,0.0,0.1620375222722985,0.0,0.08113207547169811,0.0,0.5441340782122905,0.0,0.8774832435677883,0.0,974.0,0.0,1546.0,0.0,86.0,0.0,7995.0,0.0,10601.0,0.0,1060.0,0.0,2520.0,0.0,0.638503381358424,0.9207186309107575,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.450077,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9189309809722477,0.56450223125102,0.9493876892173039,0.9155541106709468,0.08444588932905309,0.050612310782696034,0.7061205983749548,0.932306565807812,2,13237,0.27,0.9370257966616085,0.0,0.6168674698795181,0.0,0.973384030418251,0.0,0.9329962073324906,0.0,0.06700379266750948,0.0,0.026615969581749048,0.0,0.7551622418879057,0.0,0.9529761847277411,0.0,256.0,0.0,159.0,0.0,7.0,0.0,2214.0,0.0,2636.0,0.0,263.0,0.0,415.0,0.0,0.8767097443637393,0.0,0.44231667445119105,0.0,0.8933962264150943,0.0,0.8748558851273451,0.0,0.12514411487265487,0.0,0.10660377358490566,0.0,0.5916900968447361,0.0,0.8840774549946443,0.0,947.0,0.0,1194.0,0.0,113.0,0.0,8347.0,0.0,10601.0,0.0,1060.0,0.0,2141.0,0.0,0.7061205983749548,0.932306565807812,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.450077,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9462404983983101,0.6770539716341197,0.9143955807446732,0.9497745639916411,0.050225436008358895,0.08560441925532677,0.7765538404998162,0.9318613250976897,2,13237,0.33,0.9597875569044007,0.0,0.7329376854599406,0.0,0.9391634980988594,0.0,0.9620733249051833,0.0,0.03792667509481669,0.0,0.060836501901140684,0.0,0.8233333333333334,0.0,0.9505493933749852,0.0,247.0,0.0,90.0,0.0,16.0,0.0,2283.0,0.0,2636.0,0.0,263.0,0.0,337.0,0.0,0.9146306952174323,0.0,0.5466586393738712,0.0,0.8566037735849057,0.0,0.9210774551933759,0.0,0.07892254480662404,0.0,0.14339622641509434,0.0,0.667401690554943,0.0,0.8882558324506672,0.0,908.0,0.0,753.0,0.0,152.0,0.0,8788.0,0.0,10601.0,0.0,1060.0,0.0,1661.0,0.0,0.7765538404998162,0.9318613250976897,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.450077,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9519700950135119,0.7295011322308378,0.8268580959896692,0.9658498843216312,0.03415011567836869,0.1731419040103307,0.7750790638836179,0.8934798121739567,2,13237,0.39,0.9582701062215478,0.0,0.7593220338983051,0.0,0.8517110266159695,0.0,0.9700800674252001,0.0,0.029919932574799833,0.0,0.1482889733840304,0.0,0.8028673835125448,0.0,0.9089707861787453,0.0,224.0,0.0,71.0,0.0,39.0,0.0,2302.0,0.0,2636.0,0.0,263.0,0.0,295.0,0.0,0.9372700688614282,0.0,0.659919028340081,0.0,0.7688679245283019,0.0,0.9559794570799707,0.0,0.04402054292002935,0.0,0.23113207547169812,0.0,0.710239651416122,0.0,0.8573342061627833,0.0,815.0,0.0,420.0,0.0,245.0,0.0,9121.0,0.0,10601.0,0.0,1060.0,0.0,1235.0,0.0,0.7750790638836179,0.8934798121739567,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.450077,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9543297909450806,0.7854097192065351,0.7453242700337183,0.9775156992071787,0.02248430079282117,0.2546757299662816,0.764688947865593,0.8531654170174194,2,13237,0.45000000000000007,0.958649468892261,0.0,0.8031496062992126,0.0,0.7756653992395437,0.0,0.978929624947324,0.0,0.02107037505267594,0.0,0.22433460076045628,0.0,0.7891682785299807,0.0,0.8713907495275486,0.0,204.0,0.0,50.0,0.0,59.0,0.0,2323.0,0.0,2636.0,0.0,263.0,0.0,254.0,0.0,0.9442505424016602,0.0,0.7440166493236212,0.0,0.6745283018867925,0.0,0.9742165391468399,0.0,0.025783460853160047,0.0,0.32547169811320753,0.0,0.7075705096486887,0.0,0.8106396411604516,0.0,715.0,0.0,246.0,0.0,345.0,0.0,9295.0,0.0,10601.0,0.0,1060.0,0.0,961.0,0.0,0.764688947865593,0.8531654170174194,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.450077,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9452595053949586,0.8008598521375764,0.6009358634048353,0.9834526599841268,0.01654734001587312,0.3990641365951646,0.6861800722698073,0.7684278117071528,2,13237,0.5100000000000001,0.947268588770865,0.0,0.803921568627451,0.0,0.623574144486692,0.0,0.9831436999578592,0.0,0.01685630004214075,0.0,0.376425855513308,0.0,0.702355460385439,0.0,0.7829833916557254,0.0,164.0,0.0,40.0,0.0,99.0,0.0,2333.0,0.0,2636.0,0.0,263.0,0.0,204.0,0.0,0.9405716441845109,0.0,0.7937158469945356,0.0,0.5481132075471699,0.0,0.9841735667120847,0.0,0.015826433287915314,0.0,0.4518867924528302,0.0,0.6484375,0.0,0.7344647918271503,0.0,581.0,0.0,151.0,0.0,479.0,0.0,9390.0,0.0,10601.0,0.0,1060.0,0.0,732.0,0.0,0.6861800722698073,0.7684278117071528,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.450077,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9326889881691522,0.8125725338491295,0.4237050720998637,0.9891426196953437,0.01085738030465629,0.5762949279001363,0.556748934246627,0.6472766397689123,2,13237,0.5700000000000001,0.9332321699544764,0.0,0.8085106382978723,0.0,0.43346007604562736,0.0,0.988621997471555,0.0,0.011378002528445006,0.0,0.5665399239543726,0.0,0.5643564356435643,0.0,0.6546206276954617,0.0,114.0,0.0,27.0,0.0,149.0,0.0,2346.0,0.0,2636.0,0.0,263.0,0.0,141.0,0.0,0.9314215640033959,0.0,0.8220502901353965,0.0,0.4009433962264151,0.0,0.990357404884184,0.0,0.009642595115815953,0.0,0.5990566037735849,0.0,0.538998097653773,0.0,0.630140667940297,0.0,425.0,0.0,92.0,0.0,635.0,0.0,9449.0,0.0,10601.0,0.0,1060.0,0.0,517.0,0.0,0.556748934246627,0.6472766397689123,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.450077,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.926422314784344,0.8484346224677717,0.3224621565392065,0.9934085435965074,0.00659145640349258,0.6775378434607934,0.4668294808292056,0.5659801156645891,2,13237,0.63,0.924886191198786,0.0,0.8095238095238095,0.0,0.3231939163498099,0.0,0.9915718499789297,0.0,0.008428150021070375,0.0,0.6768060836501901,0.0,0.4619565217391305,0.0,0.5661006885147875,0.0,85.0,0.0,20.0,0.0,178.0,0.0,2353.0,0.0,2636.0,0.0,263.0,0.0,105.0,0.0,0.9300066031506462,0.0,0.9392265193370166,0.0,0.32075471698113206,0.0,0.9976941620375223,0.0,0.0023058379624777275,0.0,0.6792452830188679,0.0,0.4781997187060478,0.0,0.5656987790141261,0.0,340.0,0.0,22.0,0.0,720.0,0.0,9519.0,0.0,10601.0,0.0,1060.0,0.0,362.0,0.0,0.4668294808292056,0.5659801156645891,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.450077,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9219730644988826,0.8651816824290692,0.2599508573068369,0.9953985578155322,0.004601442184467655,0.740049142693163,0.3995757069766446,0.5086769361502728,2,13237,0.6900000000000001,0.9207132018209409,0.0,0.8292682926829268,0.0,0.2585551330798479,0.0,0.9941002949852508,0.0,0.0058997050147492625,0.0,0.7414448669201521,0.0,0.39420289855072466,0.0,0.5069809997077086,0.0,68.0,0.0,14.0,0.0,195.0,0.0,2359.0,0.0,2636.0,0.0,263.0,0.0,82.0,0.0,0.9249127440807471,0.0,0.9489795918367347,0.0,0.2632075471698113,0.0,0.998427837752856,0.0,0.0015721622471439052,0.0,0.7367924528301887,0.0,0.4121122599704579,0.0,0.5126341211829227,0.0,279.0,0.0,15.0,0.0,781.0,0.0,9526.0,0.0,10601.0,0.0,1060.0,0.0,294.0,0.0,0.3995757069766446,0.5086769361502728,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.450077,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9194175679020173,0.9225619834710743,0.21051868857163353,0.9980414290259179,0.0019585709740820474,0.7894813114283664,0.3428114879228431,0.4582971600914449,2,13237,0.75,0.9184370257966616,0.0,0.9,0.0,0.20532319391634982,0.0,0.9974715549936789,0.0,0.0025284450063211127,0.0,0.7946768060836502,0.0,0.33436532507739936,0.0,0.45255280963884215,0.0,54.0,0.0,6.0,0.0,209.0,0.0,2367.0,0.0,2636.0,0.0,263.0,0.0,60.0,0.0,0.921705499481181,0.0,0.9752066115702479,0.0,0.22264150943396227,0.0,0.9993711351011424,0.0,0.0006288648988575621,0.0,0.7773584905660378,0.0,0.36251920122887865,0.0,0.4717006444808514,0.0,236.0,0.0,6.0,0.0,824.0,0.0,9535.0,0.0,10601.0,0.0,1060.0,0.0,242.0,0.0,0.3428114879228431,0.4582971600914449,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.450077,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8052557386074178,0.33900440757065076,0.9789963412009469,0.7859845677666855,0.21401543223331443,0.021003658799053016,0.5030824072132523,0.8771523791235492,2,13237,1.35,0.8224582701062215,0.0,0.3586206896551724,0.0,0.9885931558935361,0.0,0.8040455120101138,0.0,0.1959544879898862,0.0,0.011406844106463879,0.0,0.5263157894736842,0.0,0.8915570033374829,0.0,260.0,0.0,465.0,0.0,3.0,0.0,1908.0,0.0,2636.0,0.0,263.0,0.0,725.0,0.0,0.765116498443543,0.0,0.2932330827067669,0.0,0.9566037735849057,0.0,0.7438423645320197,0.0,0.2561576354679803,0.0,0.04339622641509434,0.0,0.44887118193891096,0.0,0.8435415892910373,0.0,1014.0,0.0,2444.0,0.0,46.0,0.0,7097.0,0.0,10601.0,0.0,1060.0,0.0,3458.0,0.0,0.5030824072132523,0.8771523791235492,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.207507,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8525581268351726,0.40564560224964846,0.9657486189827102,0.8400033823903605,0.15999661760963937,0.03425138101728962,0.5703191745923167,0.900670515067565,2,13237,1.29,0.8713960546282246,0.0,0.4358108108108108,0.0,0.9809885931558935,0.0,0.8592498946481247,0.0,0.14075010535187527,0.0,0.019011406844106463,0.0,0.6035087719298246,0.0,0.9181036680681619,0.0,258.0,0.0,334.0,0.0,5.0,0.0,2039.0,0.0,2636.0,0.0,263.0,0.0,592.0,0.0,0.8086029619847184,0.0,0.3352601156069364,0.0,0.930188679245283,0.0,0.795094853788911,0.0,0.204905146211089,0.0,0.06981132075471698,0.0,0.4928767808047988,0.0,0.8599931580661724,0.0,986.0,0.0,1955.0,0.0,74.0,0.0,7586.0,0.0,10601.0,0.0,1060.0,0.0,2941.0,0.0,0.5703191745923167,0.900670515067565,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.207507,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8865627852556069,0.47624314072968643,0.9568606069301959,0.8787656686760044,0.12123433132399558,0.04313939306980415,0.6339440464927693,0.9169776665503246,2,13237,1.27,0.9085735963581184,0.0,0.5223577235772358,0.0,0.9771863117870723,0.0,0.9009692372524231,0.0,0.09903076274757691,0.0,0.022813688212927757,0.0,0.680794701986755,0.0,0.9383042182492345,0.0,257.0,0.0,235.0,0.0,6.0,0.0,2138.0,0.0,2636.0,0.0,263.0,0.0,492.0,0.0,0.8352042260164135,0.0,0.36864244741873803,0.0,0.909433962264151,0.0,0.8269573419976942,0.0,0.17304265800230584,0.0,0.09056603773584905,0.0,0.524625850340136,0.0,0.8672157125862018,0.0,964.0,0.0,1651.0,0.0,96.0,0.0,7890.0,0.0,10601.0,0.0,1060.0,0.0,2615.0,0.0,0.6339440464927693,0.9169776665503246,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.207507,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9258508302034093,0.5890946868356002,0.9355739292632183,0.9247748036033896,0.07522519639661032,0.0644260707367817,0.7212873644281879,0.9300976514361246,2,13237,1.33,0.9434749620637329,0.0,0.6446700507614214,0.0,0.9657794676806084,0.0,0.9410029498525073,0.0,0.058997050147492625,0.0,0.034220532319391636,0.0,0.7732115677321157,0.0,0.9533107195423939,0.0,254.0,0.0,140.0,0.0,9.0,0.0,2233.0,0.0,2636.0,0.0,263.0,0.0,394.0,0.0,0.8847278558626545,0.0,0.4594188376753507,0.0,0.8650943396226415,0.0,0.886909129022115,0.0,0.11309087097788492,0.0,0.1349056603773585,0.0,0.600130890052356,0.0,0.8759338258548295,0.0,917.0,0.0,1079.0,0.0,143.0,0.0,8462.0,0.0,10601.0,0.0,1060.0,0.0,1996.0,0.0,0.7212873644281879,0.9300976514361246,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.207507,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T213036Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9456353539241509,0.6759314339386349,0.9009792668053662,0.9505920883601559,0.049407911639844065,0.09902073319463375,0.7714204391587283,0.9252629525544915,2,13237,1.3900000000000001,0.9594081942336874,0.0,0.7321428571428571,0.0,0.935361216730038,0.0,0.9620733249051833,0.0,0.03792667509481669,0.0,0.06463878326996197,0.0,0.8213689482470784,0.0,0.9486232528073647,0.0,246.0,0.0,90.0,0.0,17.0,0.0,2283.0,0.0,2636.0,0.0,263.0,0.0,336.0,0.0,0.9134987265352326,0.0,0.5447714464621165,0.0,0.8207547169811321,0.0,0.9238025364217587,0.0,0.07619746357824128,0.0,0.1792452830188679,0.0,0.6548739179525781,0.0,0.8707555852977875,0.0,870.0,0.0,727.0,0.0,190.0,0.0,8814.0,0.0,10601.0,0.0,1060.0,0.0,1597.0,0.0,0.7714204391587283,0.9252629525544915,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.207507,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh25,39169,2636,10601,1,0.42000000000000004,0.7035378008099811,,0.48,12,3
