run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8698101007350939,0.4326273438093069,0.9698774676650783,0.8586931861151025,0.5983516195075858,0.9125936515506633,5699,7474,177,45418,58768,5876,13173,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8045413382180419,0.30306761490287654,0.7345888648759905,0.8123134797671999,0.4291017298125911,0.7724742306547534,14276,32829,5158,142085,194348,19434,47105,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9208582902259733,0.5621259762653413,0.9431586113002042,0.9183808515465477,0.7044169049888782,0.9306872775478028,5542,4317,334,48575,58768,5876,9859,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8388457817934839,0.3478650419823879,0.6992384480806834,0.8543569982963056,0.46459708024205953,0.7729160766833484,13589,25475,5845,149439,194348,19434,39064,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9426388510754152,0.6528744049798608,0.9103131381892444,0.9462300536943204,0.7603951951098158,0.9280978664060456,5349,2844,527,50048,58768,5876,8193,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8726048119867454,0.41458954864786834,0.6650200679221983,0.8956687286323565,0.5107593811132848,0.7717756660784783,12924,18249,6510,156665,194348,19434,31173,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9539205009528995,0.7235393734123624,0.8725323349217154,0.9629622627240414,0.7910816232062954,0.9166328117278512,5127,1959,749,50933,58768,5876,7086,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8867649782863729,0.4528288050452829,0.6354842029432952,0.9146837874612667,0.5288286552336909,0.7624087470772994,12350,14923,7084,159991,194348,19434,27273,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9596038660495507,0.7782014617095646,0.8335602450646699,0.9736065945700673,0.8049301561216106,0.9008661118981022,4898,1396,978,51496,58768,5876,6294,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8973748121925618,0.48944956022628733,0.6099104661932695,0.9293138342271059,0.5430803418020205,0.7528600360447545,11853,12364,7581,162550,194348,19434,24217,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9611523277974408,0.8111900225186212,0.7969707283866576,0.9793919685396657,0.8040175122328097,0.8834855576313061,4683,1090,1193,51802,58768,5876,5773,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9045372218906291,0.5202277632364422,0.5829474117525986,0.940267788741896,0.5498046638033535,0.7403557751523435,11329,10448,8105,164466,194348,19434,21777,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9620031309556221,0.8428383210991907,0.7620830496936691,0.984213113514331,0.8004289927607472,0.8660555011634663,4478,835,1398,52057,58768,5876,5313,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.9117819581369502,0.5589128532454831,0.5587115364824534,0.9510102107321312,0.5588121767324566,0.7289309816770383,10858,8569,8576,166345,194348,19434,19427,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.9006091750612578,0.501561802766622,0.95643294758339,0.8944074718293882,0.6580410982963525,0.9249004133539944,5620,5585,256,47307,58768,5876,11205,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8208883034556569,0.3221358504534518,0.7164762786868375,0.832489108933533,0.4444444444444445,0.7723073862239173,13924,29300,5510,145614,194348,19434,43224,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9338585624829839,0.6114785337966596,0.928352620830497,0.9344702412463133,0.7373116172197067,0.9314064083680773,5455,3466,421,49426,58768,5876,8921,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8578735052586083,0.38210562690779243,0.6827724606359987,0.8773282870439187,0.4899926144756278,0.7739609766199729,13269,21457,6165,153457,194348,19434,34726,1,42,2.75,refine
