schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,200.79574259999208,1734443,220640,489260,0.27882683461684366,0.22323240904994612,0.24446868109836487,coarse,1,0.24446868109836487,0.45224622955547555,0.15000000000000002,0.869511421319797,0.0,0.27070693298793375,0.0,0.17997643219724438,0.0,0.2162088585195873,0.0,0.41265052707971117,0.0,0.8559702407717777,0.0,0.2977732717509669,0.0,0.3241630217062503,0.0,0.31040826711551256,0.0,0.5446362019989259,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,203.38099320000038,1734443,220640,489260,0.3217153957921318,0.21720169287047195,0.2568479423704186,coarse,1,0.2568479423704186,0.45002428421219254,0.2,0.8777420232052212,0.0,0.3074872598980792,0.0,0.17775562001450326,0.0,0.22527930153077344,0.0,0.41212709946616466,0.0,0.8747169194293423,0.0,0.35491437954492144,0.0,0.3092425295343989,0.0,0.33050810432959066,0.0,0.538451048619591,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,205.02734909998253,1734443,220640,489260,0.32347369357187844,0.21705132982349185,0.25722056805482696,coarse,1,0.25722056805482696,0.44995502247443797,0.15,0.8782088469905729,0.0,0.30990036375138386,0.0,0.1776196519216824,0.0,0.2258138864880438,0.0,0.4120845054140792,0.0,0.8747884560356457,0.0,0.3551447964863659,0.0,0.3090585782610473,0.0,0.33050282504398765,0.0,0.5383195622819419,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,202.32658140012063,1734443,220640,489260,0.32570412556234835,0.21683138329075025,0.2577119860318703,coarse,1,0.2577119860318703,0.44984076164100606,0.1,0.8787164612037709,0.0,0.3125199616735867,0.0,0.17739303843364757,0.0,0.22632126749161557,0.0,0.41194842444996427,0.0,0.8751277439398275,0.0,0.3564671746361256,0.0,0.3088541879573233,0.0,0.33095699595913136,0.0,0.5382562150867704,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,204.43455510004424,1734443,220640,489260,0.32686331816946085,0.21664422998909988,0.25788901261768193,coarse,1,0.25788901261768193,0.44971134908182336,0.15,0.8790246555474982,0.0,0.31413654618473896,0.0,0.1772570703408267,0.0,0.22663267080025495,0.0,0.41186746560449455,0.0,0.875174753709684,0.0,0.35655911946714536,0.0,0.3085476025017373,0.0,0.33082047685834504,0.0,0.5380137438622573,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,193.6863985999953,1734443,220640,489260,0.3274824161260281,0.21634856826148513,0.2578382321576468,coarse,1,0.2578382321576468,0.44943387950516656,0.19999999999999998,0.8792014140681653,0.0,0.31491489876583045,0.0,0.17693981145757795,0.0,0.22657496880531613,0.0,0.41154851577182483,0.0,0.8752544659281364,0.0,0.3568066232998226,0.0,0.30830233413726854,0.0,0.3307858466464183,0.0,0.5378330615496307,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,187.11751549993642,1734443,220640,489260,0.33215234080792333,0.2159699922871192,0.2586450433650726,coarse,1,0.2586450433650726,0.4492075906491946,0.25,0.88053390137781,0.0,0.32227095919887444,0.0,0.17648658448150834,0.0,0.2280727443113597,0.0,0.41134963409644615,0.0,0.8748824755753587,0.0,0.3552088978957042,0.0,0.30809794383354455,0.0,0.3299804078237361,0.0,0.5375428226056077,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,188.2575781000778,1734443,220640,489260,0.3560653790854874,0.2113341258039957,0.2632025843178084,coarse,1,0.2632025843178084,0.4463491571447896,0.30000000000000004,0.883443618564177,0.0,0.3395414214179039,0.0,0.17517222625090645,0.0,0.23111190839238197,0.0,0.4105365791607012,0.0,0.8842067612312472,0.0,0.39462128030984917,0.0,0.2957118914278707,0.0,0.3380808281438035,0.0,0.5299118391076627,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,187.04624590021558,1734443,220640,489260,0.3569928027162096,0.21106512559836038,0.26320020594887406,coarse,1,0.26320020594887406,0.4461090363244514,0.25,0.8836747643219725,0.0,0.34092916445857624,0.0,0.17494561276287166,0.0,0.2312346492541784,0.0,0.4103310673981519,0.0,0.8841985856190983,0.0,0.39447462531735417,0.0,0.2953439888811675,0.0,0.337786504903164,0.0,0.5295909638191504,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,185.87237349990755,1734443,220640,489260,0.3578544637741095,0.21085850982660853,0.26322705892389986,coarse,1,0.26322705892389986,0.44592756170501563,0.2,0.8838877810007252,0.0,0.3422383953137481,0.0,0.1747643219724438,0.0,0.23137619633374332,0.0,0.4101731232362891,0.0,0.8841781465887258,0.0,0.3942919568482862,0.0,0.2950782814863263,0.0,0.3375457383009317,0.0,0.5293545847987108,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,183.66039590002038,1734443,220640,489260,0.3620713841703963,0.21052392315879093,0.2639186061977221,coarse,1,0.2639186061977221,0.4457136046117949,0.25,0.8847715736040609,0.0,0.34801881671793017,0.0,0.17435641769398114,0.0,0.23232079231837674,0.0,0.40991270888102616,0.0,0.8842946490618485,0.0,0.3948607082261507,0.0,0.2949147692433471,0.0,0.33764683858286143,0.0,0.5292490279835886,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,183.36009359988384,1734443,220640,489260,0.36497033174412524,0.21031837472980536,0.26441345623228013,coarse,1,0.26441345623228013,0.4456114046661802,0.3,0.8853562364031907,0.0,0.35204689074091033,0.0,0.17422044960116026,0.0,0.23308977351969198,0.0,0.4098941395279626,0.0,0.8843641417651147,0.0,0.3951250274182935,0.0,0.2945468666966439,0.0,0.3375020492283192,0.0,0.5289516899886879,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,185.4586246998515,1734443,220640,489260,0.36634749552772805,0.20992753533721598,0.264400606235609,coarse,1,0.264400606235609,0.44523785459488563,0.35000000000000003,0.8856417693981146,0.0,0.3538205980066445,0.0,0.17376722262509064,0.0,0.23306990881458967,0.0,0.4094386478843084,0.0,0.8844622491109022,0.0,0.3955769230769231,0.0,0.2943015983321751,0.0,0.33750556688465416,0.0,0.528769336919566,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,189.91798939998262,1734443,220640,489260,0.3853400284896843,0.20606053952607595,0.26687175003310615,coarse,1,0.26687175003310615,0.4425137209852251,0.4,0.887441080493111,0.0,0.36674040588631335,0.0,0.17281544597534446,0.0,0.2349280675271865,0.0,0.40876101176535473,0.0,0.8905714752892123,0.0,0.42873914789754997,0.0,0.28363242447778275,0.0,0.3414070092135854,0.0,0.5212700424982563,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,187.22010360006243,1734443,220640,489260,0.38698661160784126,0.20574648267112602,0.2669416325109888,coarse,1,0.2669416325109888,0.44222928831381136,0.35,0.887753807106599,0.0,0.3690129920496413,0.0,0.17249818709209572,0.0,0.23509790598554575,0.0,0.40846645429376505,0.0,0.8906103094469199,0.0,0.42892505724364133,0.0,0.28332583902219677,0.0,0.341243661070356,0.0,0.5210092343605861,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,187.7064135998953,1734443,220640,489260,0.38879345101504703,0.20558998791503422,0.2671841689060538,coarse,1,0.2671841689060538,0.44212135147306253,0.3,0.8880710659898478,0.0,0.37145926938855245,0.0,0.17236221899927484,0.0,0.23546529626648507,0.0,0.4083830256963651,0.0,0.8906654948289253,0.0,0.4292398748102011,0.0,0.2831214487184728,0.0,0.3411948717317142,0.0,0.5208441116186899,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,188.51109430007637,1734443,220640,489260,0.3912178228435156,0.20526473498462716,0.2673931468802232,coarse,1,0.2673931468802232,0.44185502367533414,0.35,0.888515228426396,0.0,0.37490126382306477,0.0,0.17209028281363306,0.0,0.23589711729622267,0.0,0.40817116562136124,0.0,0.890687977762335,0.0,0.4292897938912342,0.0,0.28267179005028004,0.0,0.34088388257622443,0.0,0.5204506924679376,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,189.18411889998242,1734443,220640,489260,0.3923817561154946,0.20511437193764703,0.26749826087432504,coarse,1,0.26749826087432504,0.4417312237351164,0.39999999999999997,0.8887191805656273,0.0,0.37650094274089513,0.0,0.17195431472081218,0.0,0.23608475156342365,0.0,0.4080608193208102,0.0,0.8907165924048563,0.0,0.42943698732289337,0.0,0.2824878387769284,0.0,0.3407964492664283,0.0,0.520295500701831,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,185.26639400003478,1734443,220640,489260,0.39389999685418575,0.20471553849789934,0.26748737726774297,coarse,1,0.26748737726774297,0.44137523400034195,0.45,0.8889639231327049,0.0,0.3783837778443712,0.0,0.1716823785351704,0.0,0.23619641465315666,0.0,0.4078016359367625,0.0,0.890841270490128,0.0,0.43010450787708626,0.0,0.28179291174426685,0.0,0.34049962336844447,0.0,0.5197136294820275,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,186.73926219996065,1734443,220640,489260,0.40543520507009867,0.20181415069811218,0.26796329509730527,coarse,1,0.26796329509730527,0.43899340698326006,0.5,0.8900380710659899,0.0,0.3870039070532593,0.0,0.17059463379260334,0.0,0.2368040264234036,0.0,0.4067834065870304,0.0,0.8936843396149287,0.0,0.44844156710939065,0.0,0.27465969014429953,0.0,0.34066825533640926,0.0,0.5141500745744627,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,187.75656330003403,1734443,220640,489260,0.4078991226597809,0.20158300808991347,0.26824449317494836,coarse,1,0.26824449317494836,0.43882126127365834,0.45,0.8904051849166063,0.0,0.3901629137698454,0.0,0.17041334300217548,0.0,0.2372164915933251,0.0,0.40665690349044226,0.0,0.8938069737971631,0.0,0.4492836100696304,0.0,0.2743122266279688,0.0,0.34064316353206936,0.0,0.5138714294344959,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,184.83177340007387,1734443,220640,489260,0.41002442497422326,0.201223894585649,0.26833725354438154,coarse,1,0.26833725354438154,0.4384844037858834,0.4,0.8907088469905728,0.0,0.3926926298157454,0.0,0.17000543872371285,0.0,0.2372849190283401,0.0,0.4062500097615869,0.0,0.8939725299431796,0.0,0.4504652803440051,0.0,0.27406695826349997,0.0,0.3407927007484783,0.0,0.5136979898425751,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,186.52783549996093,1734443,220640,489260,0.41075051823476333,0.2009293002008005,0.26818617579140913,coarse,1,0.26818617579140913,0.4381859058074151,0.45,0.8908629441624365,0.0,0.3939617083946981,0.0,0.16973350253807107,0.0,0.2372505543237251,0.0,0.40596707803806,0.0,0.8939071250459878,0.0,0.4499244078615824,0.0,0.27371949474716917,0.0,0.3403692925493385,0.0,0.5133631706025773,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,188.41503780009225,1734443,220640,489260,0.4114171148105735,0.20051393397176426,0.26792725624296837,coarse,1,0.26792725624296837,0.43774687958541286,0.5,0.8909807831762147,0.0,0.39482029598308666,0.0,0.16928027556200145,0.0,0.23696231442710317,0.0,0.4054625497531359,0.0,0.8939439153006581,0.0,0.4501430254080431,0.0,0.27339247026121083,0.0,0.3401787871466538,0.0,0.5130769825273925,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,188.86999220005237,1734443,220640,489260,0.4155429930487847,0.20006684185440315,0.26825657903480227,coarse,1,0.26825657903480227,0.43735653782675943,0.55,0.8916153009427121,0.0,0.400516240051624,0.0,0.16878172588832488,0.0,0.2374848542822524,0.0,0.405023514025441,0.0,0.8940134080039243,0.0,0.4506054167088266,0.0,0.27306544577525244,0.0,0.34005727012408526,0.0,0.5128002600298358,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p200,hybrid_weighted__threshold_1p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,183.3267773000989,1734443,220640,489260,0.2375181891602565,0.22792214327200033,0.23001284336796146,refine,1,0.23001284336796146,0.4525898821580188,0.2,0.8554024655547499,0.0,0.22470904207699194,0.0,0.18201595358955766,0.0,0.20112179487179488,0.0,0.41147959951415297,0.0,0.8417160609900667,0.0,0.26740619902120716,0.0,0.3350365858643666,0.0,0.2974252898590169,0.0,0.548513874993706,0.0,1.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p250,hybrid_weighted__threshold_1p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,182.00509849982336,1734443,220640,489260,0.2380165910809139,0.22789761643555345,0.23020333212180094,refine,1,0.23020333212180094,0.452616373553153,0.175,0.8556562726613488,0.0,0.22541535698248766,0.0,0.18201595358955766,0.0,0.20140421263791375,0.0,0.41154196718254404,0.0,0.841736500020439,0.0,0.2674194706439085,0.0,0.334954829742877,0.0,0.2974012775842044,0.0,0.548456655084574,0.0,1.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p300,hybrid_weighted__threshold_1p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,180.51418430008925,1734443,220640,489260,0.23851816316322577,0.2278035061133451,0.23033892032689002,refine,1,0.23033892032689002,0.4525674218941855,0.15000000000000002,0.8559644670050761,0.0,0.22621731289449956,0.0,0.18192530819434372,0.0,0.20166800643086816,0.0,0.41151740571686496,0.0,0.8416608756080611,0.0,0.26722014712358705,0.0,0.334852634591015,0.0,0.2972377194176078,0.0,0.5483507929746001,0.0,1.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p350,hybrid_weighted__threshold_1p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,182.26118519995362,1734443,220640,489260,0.2395442180608252,0.2278096378224568,0.23076626483978463,refine,1,0.23076626483978463,0.45266693538678693,0.125,0.8564403553299492,0.0,0.22756392085719146,0.0,0.18192530819434372,0.0,0.20220134498652495,0.0,0.41163426838411565,0.0,0.84178759759637,0.0,0.267498244869304,0.0,0.3348730736213874,0.0,0.29741774449739056,0.0,0.5484098250596867,0.0,1.5,0.35
