sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.90327059554054,0.8947839746081099,0.037386364226380815,0.999479353707822,0.0005206462921779301,0.9626136357736191,0.07173662677070287,0.19322268787898855,2,269224,1.0,0.9032416681843016,0.0,0.8588709677419355,0.0,0.03879074849754143,0.0,0.9992917703717193,0.0,0.0007082296282806208,0.0,0.9612092515024586,0.0,0.07422895974908522,0.0,0.19688391437634586,0.0,213.0,0.0,35.0,0.0,5278.0,0.0,49384.0,0.0,54910.0,0.0,5491.0,0.0,248.0,0.0,0.9033380927050962,0.0,0.9785809906291834,0.0,0.03410946759367272,0.0,0.9999170481587284,0.0,8.295184127165173e-05,0.0,0.9658905324063273,0.0,0.06592118315447743,0.0,0.18467982605182146,0.0,731.0,0.0,16.0,0.0,20700.0,0.0,192867.0,0.0,214314.0,0.0,21431.0,0.0,747.0,0.0,0.07173662677070287,0.19322268787898855,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.597351,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8914825656926962,0.4834942113505833,0.9592271609569674,0.8839554318001753,0.11604456819982459,0.04077283904303265,0.6419282755446297,0.920822123830392,2,269224,0.6000000000000001,0.906792933891823,0.0,0.5180141021926011,0.0,0.9766891276634493,0.0,0.89902669013942,0.0,0.10097330986057994,0.0,0.023310872336550718,0.0,0.6769755112345366,0.0,0.9370536770849514,0.0,5363.0,0.0,4990.0,0.0,128.0,0.0,44429.0,0.0,54910.0,0.0,5491.0,0.0,10353.0,0.0,0.8557583732280672,0.0,0.4029477993858751,0.0,0.9184825719751761,0.0,0.8487891623419379,0.0,0.15121083765806215,0.0,0.08151742802482385,0.0,0.5601513922681806,0.0,0.8829484995697532,0.0,19684.0,0.0,29166.0,0.0,1747.0,0.0,163717.0,0.0,214314.0,0.0,21431.0,0.0,48850.0,0.0,0.6419282755446297,0.920822123830392,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.202178,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9167236678937947,0.5574089510296141,0.9272338986186677,0.9155558610270245,0.0844441389729755,0.0727661013813323,0.6947113724010971,0.9213597661064802,2,269224,0.54,0.9331269349845202,0.0,0.6055471741905536,0.0,0.9502822800947004,0.0,0.9312207855278334,0.0,0.06877921447216657,0.0,0.04971771990529958,0.0,0.739722143464701,0.0,0.9407032536049652,0.0,5218.0,0.0,3399.0,0.0,273.0,0.0,46020.0,0.0,54910.0,0.0,5491.0,0.0,8617.0,0.0,0.8784493780154353,0.0,0.4450864303207552,0.0,0.873454341841258,0.0,0.879004370525137,0.0,0.120995629474863,0.0,0.126545658158742,0.0,0.5896862399193548,0.0,0.8762249619433486,0.0,18719.0,0.0,23338.0,0.0,2712.0,0.0,169545.0,0.0,214314.0,0.0,21431.0,0.0,42057.0,0.0,0.6947113724010971,0.9213597661064802,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.202178,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,-5.109134813880775,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9303869186663098,0.6196021905929382,0.8644124697252336,0.9377173576156212,0.06228264238437873,0.1355875302747665,0.7192728506461683,0.9002958275352992,2,269224,0.52,0.9475505372427608,0.0,0.6829199943954042,0.0,0.8876343106902204,0.0,0.9542078957485988,0.0,0.04579210425140128,0.0,0.11236568930977964,0.0,0.7719353816914792,0.0,0.9203193292536961,0.0,4874.0,0.0,2263.0,0.0,617.0,0.0,47156.0,0.0,54910.0,0.0,5491.0,0.0,7137.0,0.0,0.8903384753212575,0.0,0.47186064838718444,0.0,0.8102281741402642,0.0,0.8992394353053406,0.0,0.10076056469465945,0.0,0.1897718258597359,0.0,0.596393611540443,0.0,0.853574323525707,0.0,17364.0,0.0,19435.0,0.0,4067.0,0.0,173448.0,0.0,214314.0,0.0,21431.0,0.0,36799.0,0.0,0.7192728506461683,0.9002958275352992,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.202178,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9397547818934668,0.6842329746640476,0.7696163818607447,0.9586589121739005,0.04134108782609943,0.23038361813925518,0.7227463674413938,0.8588518552016682,2,269224,0.5800000000000001,0.9525223092332908,0.0,0.7470870459218643,0.0,0.7940265889637589,0.0,0.9701329448187944,0.0,0.02986705518120561,0.0,0.20597341103624112,0.0,0.7698419705129337,0.0,0.8776738306545512,0.0,4360.0,0.0,1476.0,0.0,1131.0,0.0,47943.0,0.0,54910.0,0.0,5491.0,0.0,5836.0,0.0,0.9099638847672107,0.0,0.5375734750624758,0.0,0.712659231953712,0.0,0.931886169335815,0.0,0.06811383066418503,0.0,0.2873407680462881,0.0,0.612856626941134,0.0,0.814933912478275,0.0,15273.0,0.0,13138.0,0.0,6158.0,0.0,179745.0,0.0,214314.0,0.0,21431.0,0.0,28411.0,0.0,0.7227463674413938,0.8588518552016682,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.202178,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9371175453064562,0.718386084522144,0.6236658276767849,0.9719452739410885,0.02805472605891142,0.37633417232321514,0.6668939470651507,0.7783580947167477,2,269224,0.64,0.9460571844837006,0.0,0.7762726676862574,0.0,0.6470588235294118,0.0,0.9792792245897327,0.0,0.020720775410267307,0.0,0.35294117647058826,0.0,0.7058005562177194,0.0,0.7960221497985009,0.0,3553.0,0.0,1024.0,0.0,1938.0,0.0,48395.0,0.0,54910.0,0.0,5491.0,0.0,4577.0,0.0,0.9162583872262194,0.0,0.5833173904725464,0.0,0.5690821706873221,0.0,0.9548327224275857,0.0,0.045167277572414365,0.0,0.4309178293126779,0.0,0.5761118590424904,0.0,0.7371419661926566,0.0,12196.0,0.0,8712.0,0.0,9235.0,0.0,184171.0,0.0,214314.0,0.0,21431.0,0.0,20908.0,0.0,0.6668939470651507,0.7783580947167477,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.202178,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9307929370223512,0.7464709944751381,0.4707464514429638,0.9819088824306439,0.018091117569356094,0.5292535485570361,0.5770425171500547,0.6797691317498207,2,269224,0.7000000000000001,0.9354762338371881,0.0,0.7898809523809524,0.0,0.4833363686031688,0.0,0.985713996640968,0.0,0.014286003359031952,0.0,0.5166636313968311,0.0,0.5997062478815953,0.0,0.6902401202608854,0.0,2654.0,0.0,706.0,0.0,2837.0,0.0,48713.0,0.0,54910.0,0.0,5491.0,0.0,3360.0,0.0,0.9198652444543987,0.0,0.6451810926949049,0.0,0.4413699780691522,0.0,0.9730302826065542,0.0,0.026969717393445766,0.0,0.5586300219308479,0.0,0.5241604787764602,0.0,0.6553368252240033,0.0,9459.0,0.0,5202.0,0.0,11972.0,0.0,187681.0,0.0,214314.0,0.0,21431.0,0.0,14661.0,0.0,0.5770425171500547,0.6797691317498207,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.202178,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9242788423463342,0.7843986312734258,0.33515909197382565,0.9897361769081929,0.010263823091807085,0.6648409080261743,0.4696298458625454,0.5758873179900733,2,269224,0.7600000000000001,0.9260244035694774,0.0,0.8070477009024495,0.0,0.3420142050628301,0.0,0.9909144256257715,0.0,0.009085574374228536,0.0,0.6579857949371699,0.0,0.4804297774366846,0.0,0.5821570317068145,0.0,1878.0,0.0,449.0,0.0,3613.0,0.0,48970.0,0.0,54910.0,0.0,5491.0,0.0,2327.0,0.0,0.9202058661590004,0.0,0.7315508021390374,0.0,0.31916382809948207,0.0,0.9869869299005096,0.0,0.013013070099490365,0.0,0.6808361719005179,0.0,0.4444300055228875,0.0,0.5612579859843437,0.0,6840.0,0.0,2510.0,0.0,14591.0,0.0,190373.0,0.0,214314.0,0.0,21431.0,0.0,9350.0,0.0,0.4696298458625454,0.5758873179900733,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.202178,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9200850525792879,0.845101606351591,0.2459848036866755,0.994984606472209,0.005015393527791039,0.7540151963133244,0.3809644928214962,0.4946577331019424,2,269224,0.8200000000000001,0.9204152249134948,0.0,0.8423946243127672,0.0,0.25113822618830817,0.0,0.99477933588296,0.0,0.005220664117040005,0.0,0.7488617738116918,0.0,0.38692480359147025,0.0,0.49982708796385755,0.0,1379.0,0.0,258.0,0.0,4112.0,0.0,49161.0,0.0,54910.0,0.0,5491.0,0.0,1637.0,0.0,0.9193146504661385,0.0,0.8514178977755137,0.0,0.23396015118286595,0.0,0.9954635711804566,0.0,0.004536428819543453,0.0,0.766039848817134,0.0,0.3670571010248902,0.0,0.4825959050908071,0.0,5014.0,0.0,875.0,0.0,16417.0,0.0,192008.0,0.0,214314.0,0.0,21431.0,0.0,5889.0,0.0,0.3809644928214962,0.4946577331019424,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.202178,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9161321653784278,0.8866557885276447,0.18540054952334564,0.9973240523913134,0.0026759476086865353,0.8145994504766543,0.3064262727949887,0.42985846212379586,2,269224,0.88,0.9163540338736114,0.0,0.8723051409618574,0.0,0.19158623201602623,0.0,0.9968837896355652,0.0,0.0031162103644347314,0.0,0.8084137679839738,0.0,0.3141705241152755,0.0,0.43702312183010966,0.0,1052.0,0.0,154.0,0.0,4439.0,0.0,49265.0,0.0,54910.0,0.0,5491.0,0.0,1206.0,0.0,0.9156144722229999,0.0,0.9201406328478152,0.0,0.17096729037375763,0.0,0.9983513321547259,0.0,0.001648667845274078,0.0,0.8290327096262423,0.0,0.2883563530476528,0.0,0.4131409228090638,0.0,3664.0,0.0,318.0,0.0,17767.0,0.0,192565.0,0.0,214314.0,0.0,21431.0,0.0,3982.0,0.0,0.3064262727949887,0.42985846212379586,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.202178,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9109982421675646,0.9175170812027629,0.12133475743871469,0.998738071730474,0.0012619282695259587,0.8786652425612853,0.21398098763255144,0.347668927796154,2,269224,0.9400000000000001,0.911491531597159,0.0,0.9008894536213469,0.0,0.12912037880167546,0.0,0.9984216596855461,0.0,0.001578340314453955,0.0,0.8708796211983245,0.0,0.22586811086333228,0.0,0.359049554939698,0.0,709.0,0.0,78.0,0.0,4782.0,0.0,49341.0,0.0,54910.0,0.0,5491.0,0.0,787.0,0.0,0.9098472334985115,0.0,0.9563148788927336,0.0,0.10316830759180626,0.0,0.9994763665019727,0.0,0.0005236334980273015,0.0,0.8968316924081937,0.0,0.1862443667607295,0.0,0.32111413112788484,0.0,2211.0,0.0,101.0,0.0,19220.0,0.0,192782.0,0.0,214314.0,0.0,21431.0,0.0,2312.0,0.0,0.21398098763255144,0.347668927796154,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.202178,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9014654020358803,0.8745268542199489,0.017324118916374084,0.9997027100254731,0.00029728997452683955,0.9826758810836259,0.03396378095690884,0.13153570471060438,2,269224,1.0,0.9014387179020215,0.0,0.8319327731092437,0.0,0.018029502822800948,0.0,0.9995952973552682,0.0,0.0004047026447317833,0.0,0.9819704971771991,0.0,0.03529411764705882,0.0,0.1342468108944319,0.0,99.0,0.0,20.0,0.0,5392.0,0.0,49399.0,0.0,54910.0,0.0,5491.0,0.0,119.0,0.0,0.9015276650148847,0.0,0.9739130434782609,0.0,0.0156782231347114,0.0,0.9999533395892847,0.0,4.6660410715304096e-05,0.0,0.9843217768652887,0.0,0.030859662013225573,0.0,0.12520979028167345,0.0,336.0,0.0,9.0,0.0,21095.0,0.0,192874.0,0.0,214314.0,0.0,21431.0,0.0,345.0,0.0,0.03396378095690884,0.13153570471060438,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.202178,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8585352945321616,0.4142377041602211,0.9597634693855683,0.8472877782864524,0.15271222171354756,0.040236530614431776,0.5781467255697212,0.9017639364419251,2,269224,1.1,0.8741395010016391,0.0,0.44184141546526867,0.0,0.9823347295574577,0.0,0.8621178089398814,0.0,0.13788219106011856,0.0,0.017665270442542343,0.0,0.6095259619187525,0.0,0.9202653229865975,0.0,5394.0,0.0,6814.0,0.0,97.0,0.0,42605.0,0.0,54910.0,0.0,5491.0,0.0,12208.0,0.0,0.8221254794367143,0.0,0.3498290444484434,0.0,0.9070971956511595,0.0,0.8126843734284515,0.0,0.18731562657154854,0.0,0.09290280434884046,0.0,0.5049285074219816,0.0,0.8585940345043565,0.0,19440.0,0.0,36130.0,0.0,1991.0,0.0,156753.0,0.0,214314.0,0.0,21431.0,0.0,55570.0,0.0,0.5781467255697212,0.9017639364419251,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.442613,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8932749233684654,0.4900751886633227,0.9309353441127094,0.8890904483068583,0.1109095516931416,0.06906465588729058,0.6406531290503193,0.909761109943432,2,269224,1.04,0.9123110544527409,0.0,0.5344055374592834,0.0,0.9561099981788381,0.0,0.9074445051498412,0.0,0.09255549485015885,0.0,0.0438900018211619,0.0,0.6856023506366308,0.0,0.931459480689424,0.0,5250.0,0.0,4574.0,0.0,241.0,0.0,44845.0,0.0,54910.0,0.0,5491.0,0.0,9824.0,0.0,0.8488572841718226,0.0,0.3866377081394146,0.0,0.8721944846250759,0.0,0.8462643156732319,0.0,0.15373568432676804,0.0,0.12780551537492418,0.0,0.5357716120155928,0.0,0.8591315782027844,0.0,18692.0,0.0,29653.0,0.0,2739.0,0.0,163230.0,0.0,214314.0,0.0,21431.0,0.0,48345.0,0.0,0.6406531290503193,0.909761109943432,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.442613,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9121993617913278,0.5520453915451945,0.871577925593856,0.9167128188517407,0.08328718114825928,0.12842207440614387,0.6730948941114728,0.8938460674053881,2,269224,1.02,0.9334547441267529,0.0,0.614511906246104,0.0,0.897650701147332,0.0,0.9374329711244663,0.0,0.0625670288755337,0.0,0.102349298852668,0.0,0.7295737122557726,0.0,0.9173262035985367,0.0,4929.0,0.0,3092.0,0.0,562.0,0.0,46327.0,0.0,54910.0,0.0,5491.0,0.0,8021.0,0.0,0.8626034696753362,0.0,0.4062901905764059,0.0,0.8107414493024124,0.0,0.8683657968820476,0.0,0.13163420311795235,0.0,0.1892585506975876,0.0,0.5413109851081065,0.0,0.839059082954708,0.0,17375.0,0.0,25390.0,0.0,4056.0,0.0,167493.0,0.0,214314.0,0.0,21431.0,0.0,42765.0,0.0,0.6730948941114728,0.8938460674053881,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.442613,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.923734164886629,0.6058881852805479,0.767103187784532,0.9411374841019737,0.05886251589802628,0.23289681221546787,0.6744473296136588,0.8496034615114816,2,269224,1.08,0.9408122382079767,0.0,0.6732106971711238,0.0,0.7931160080131123,0.0,0.9572229304518505,0.0,0.0427770695481495,0.0,0.20688399198688764,0.0,0.7282608695652174,0.0,0.8713144262426651,0.0,4355.0,0.0,2114.0,0.0,1136.0,0.0,47305.0,0.0,54910.0,0.0,5491.0,0.0,6469.0,0.0,0.8838853271368179,0.0,0.44880232420253763,0.0,0.7064066072511782,0.0,0.9036047759522612,0.0,0.09639522404773879,0.0,0.2935933927488218,0.0,0.548882403060022,0.0,0.7989445438053869,0.0,15139.0,0.0,18593.0,0.0,6292.0,0.0,174290.0,0.0,214314.0,0.0,21431.0,0.0,33732.0,0.0,0.6744473296136588,0.8496034615114816,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.442613,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T195243Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9264840114716222,0.6439419168796421,0.6470417480652502,0.9575329502751242,0.042467049724875736,0.3529582519347497,0.6428282054394483,0.7870679185430858,2,269224,1.1400000000000001,0.9398652340193043,0.0,0.7137277875414958,0.0,0.6656346749226006,0.0,0.9703352961411603,0.0,0.02966470385883972,0.0,0.33436532507739936,0.0,0.6888428194496796,0.0,0.8036720845051462,0.0,3655.0,0.0,1466.0,0.0,1836.0,0.0,47953.0,0.0,54910.0,0.0,5491.0,0.0,5121.0,0.0,0.8952611588603637,0.0,0.48110821866865006,0.0,0.603658252064766,0.0,0.9276608099210402,0.0,0.07233919007895978,0.0,0.396341747935234,0.0,0.5354607727489085,0.0,0.7483248646316119,0.0,12937.0,0.0,13953.0,0.0,8494.0,0.0,178930.0,0.0,214314.0,0.0,21431.0,0.0,26890.0,0.0,0.6428282054394483,0.7870679185430858,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.442613,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh20,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh20,803851,54910,214314,1,0.42000000000000004,0.7321161747640178,,0.48,12,3
