sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8411223541992388,0.38439049792222,0.9595195536066965,0.8279678295869293,0.17203217041307078,0.04048044639330347,0.5485863540697952,0.8913073281979405,2,198800,1.1,0.8543819457984012,0.0,0.4056261343012704,0.0,0.9805020716548867,0.0,0.8403693574155813,0.0,0.15963064258441875,0.0,0.01949792834511333,0.0,0.5738535054561016,0.0,0.9077355869972618,0.0,4023.0,0.0,5895.0,0.0,80.0,0.0,31034.0,0.0,41032.0,0.0,4103.0,0.0,9918.0,0.0,0.8101833071345267,0.0,0.3348406797044358,0.0,0.9105603448275862,0.0,0.7990309313200744,0.0,0.20096906867992562,0.0,0.0894396551724138,0.0,0.4896296675017469,0.0,0.8529747243328576,0.0,14365.0,0.0,28536.0,0.0,1411.0,0.0,113456.0,0.0,157768.0,0.0,15776.0,0.0,42901.0,0.0,0.5485863540697952,0.8913073281979405,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.895193,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8806951110366291,0.4603107229269521,0.9380668022186308,0.8743208270324921,0.1256791729675079,0.06193319778136909,0.6162369910565503,0.9056235653524263,2,198800,1.04,0.9007847533632287,0.0,0.5020299416391779,0.0,0.9644162807701682,0.0,0.8937149665574481,0.0,0.10628503344255193,0.0,0.03558371922983183,0.0,0.6603254067584481,0.0,0.9283928393282498,0.0,3957.0,0.0,3925.0,0.0,146.0,0.0,33004.0,0.0,41032.0,0.0,4103.0,0.0,7882.0,0.0,0.8338192789412302,0.0,0.3629658792650919,0.0,0.8765846855983773,0.0,0.8290678348075948,0.0,0.1709321651924052,0.0,0.12341531440162272,0.0,0.5133640210854555,0.0,0.8524952594088385,0.0,13829.0,0.0,24271.0,0.0,1947.0,0.0,117721.0,0.0,157768.0,0.0,15776.0,0.0,38100.0,0.0,0.6162369910565503,0.9056235653524263,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.895193,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9062293935820963,0.5329349122495807,0.9017283678790416,0.9067294794471561,0.09327052055284388,0.09827163212095835,0.6669238633853136,0.9042182069182516,2,198800,1.02,0.9297621368687854,0.0,0.5953161592505855,0.0,0.9293200097489642,0.0,0.9298112594437976,0.0,0.07018874055620244,0.0,0.07067999025103583,0.0,0.7257327750285498,0.0,0.9295656021448979,0.0,3813.0,0.0,2592.0,0.0,290.0,0.0,34337.0,0.0,41032.0,0.0,4103.0,0.0,6405.0,0.0,0.8513196592464886,0.0,0.38737866924723613,0.0,0.8373478701825557,0.0,0.8528719927883261,0.0,0.1471280072116739,0.0,0.16265212981744423,0.0,0.5297030695510957,0.0,0.8450742847227437,0.0,13210.0,0.0,20891.0,0.0,2566.0,0.0,121101.0,0.0,157768.0,0.0,15776.0,0.0,34101.0,0.0,0.6669238633853136,0.9042182069182516,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.895193,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.923727397566495,0.6025999747760544,0.8181968624600117,0.9354523681461124,0.06454763185388747,0.18180313753998828,0.6908081613497273,0.8747880899452125,2,198800,1.08,0.9443117566777149,0.0,0.6765734265734266,0.0,0.8488910553253717,0.0,0.9549134826288282,0.0,0.04508651737117171,0.0,0.15110894467462832,0.0,0.7529996757107341,0.0,0.9003429979808873,0.0,3483.0,0.0,1665.0,0.0,620.0,0.0,35264.0,0.0,41032.0,0.0,4103.0,0.0,5148.0,0.0,0.8756972263069824,0.0,0.4299952539155197,0.0,0.746577079107505,0.0,0.8900431010197758,0.0,0.10995689898022423,0.0,0.2534229208924949,0.0,0.5456946278407117,0.0,0.8151599711953049,0.0,11778.0,0.0,15613.0,0.0,3998.0,0.0,126379.0,0.0,157768.0,0.0,15776.0,0.0,27391.0,0.0,0.6908081613497273,0.8747880899452125,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.895193,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9299724184643272,0.6590383878192633,0.6869504698115809,0.9569733759487473,0.04302662405125265,0.313049530188419,0.6693159911964595,0.8107241184240048,2,198800,1.1400000000000001,0.9458471436927276,0.0,0.738523966522952,0.0,0.7097245917621253,0.0,0.9720815619161093,0.0,0.02791843808389071,0.0,0.29027540823787473,0.0,0.7238379318916233,0.0,0.8306083250789146,0.0,2912.0,0.0,1031.0,0.0,1191.0,0.0,35898.0,0.0,41032.0,0.0,4103.0,0.0,3943.0,0.0,0.8929313929313929,0.0,0.47357203751065646,0.0,0.6338108519269777,0.0,0.9217209420249028,0.0,0.07827905797509718,0.0,0.36618914807302233,0.0,0.5420981295744105,0.0,0.7643276362292155,0.0,9999.0,0.0,11115.0,0.0,5777.0,0.0,130877.0,0.0,157768.0,0.0,15776.0,0.0,21114.0,0.0,0.6693159911964595,0.8107241184240048,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.895193,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.927437381022685,0.6949044790476698,0.530174553485576,0.9715752758008191,0.028424724199180764,0.46982544651442393,0.5980708141484221,0.7176925009408204,2,198800,1.2000000000000002,0.9382433222850458,0.0,0.7736309731426578,0.0,0.5405800633682671,0.0,0.9824257358715373,0.0,0.017574264128462726,0.0,0.45941993663173286,0.0,0.636441893830703,0.0,0.7287521983171318,0.0,2218.0,0.0,649.0,0.0,1885.0,0.0,36280.0,0.0,41032.0,0.0,4103.0,0.0,2867.0,0.0,0.9022235180771766,0.0,0.5112093261593645,0.0,0.5058950304259635,0.0,0.9462575356358105,0.0,0.05374246436418953,0.0,0.4941049695740365,0.0,0.5085382948897668,0.0,0.6918865403960939,0.0,7981.0,0.0,7631.0,0.0,7795.0,0.0,134361.0,0.0,157768.0,0.0,15776.0,0.0,15612.0,0.0,0.5980708141484221,0.7176925009408204,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.895193,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9202931652054049,0.7122685117988798,0.3600989946875066,0.9825335514689927,0.017466448531007237,0.6399010053124933,0.47584015167623983,0.5947885910636719,2,198800,1.2600000000000002,0.9254240592708131,0.0,0.7757800105764145,0.0,0.35754326102851575,0.0,0.9885185084892631,0.0,0.011481491510736819,0.0,0.6424567389714843,0.0,0.48948948948948945,0.0,0.5945066283165358,0.0,1467.0,0.0,424.0,0.0,2636.0,0.0,36505.0,0.0,41032.0,0.0,4103.0,0.0,1891.0,0.0,0.9083210790527864,0.0,0.5640750146512991,0.0,0.3660623732251521,0.0,0.9685686517550285,0.0,0.03143134824497155,0.0,0.6339376267748479,0.0,0.4439916967786576,0.0,0.595446504140323,0.0,5775.0,0.0,4463.0,0.0,10001.0,0.0,137529.0,0.0,157768.0,0.0,15776.0,0.0,10238.0,0.0,0.47584015167623983,0.5947885910636719,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.895193,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.917660842332128,0.7664920795457975,0.25613985141233914,0.9911591464681482,0.008840853531851683,0.7438601485876608,0.38354474309586195,0.5038358202649622,2,198800,1.32,0.9188194579840124,0.0,0.7955589586523737,0.0,0.2532293443821594,0.0,0.9927699098269652,0.0,0.0072300901730347426,0.0,0.7467706556178406,0.0,0.38417452394157886,0.0,0.5013965231110183,0.0,1039.0,0.0,267.0,0.0,3064.0,0.0,36662.0,0.0,41032.0,0.0,4103.0,0.0,1306.0,0.0,0.9149574058110643,0.0,0.6986693616304531,0.0,0.2629310344827586,0.0,0.9874006986309087,0.0,0.012599301369091216,0.0,0.7370689655172413,0.0,0.38207525445585594,0.0,0.5095275136241648,0.0,4148.0,0.0,1789.0,0.0,11628.0,0.0,140203.0,0.0,157768.0,0.0,15776.0,0.0,5937.0,0.0,0.38354474309586195,0.5038358202649622,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.895193,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.913627772541993,0.8140910727724613,0.17655617284438882,0.9955201280039956,0.004479871996004423,0.8234438271556112,0.29017857386728924,0.4192431515475189,2,198800,1.38,0.913628387599922,0.0,0.8151071025930101,0.0,0.17621252741896173,0.0,0.9955590457364131,0.0,0.004440954263586883,0.0,0.8237874725810382,0.0,0.28977955911823644,0.0,0.41884361716996843,0.0,723.0,0.0,164.0,0.0,3380.0,0.0,36765.0,0.0,41032.0,0.0,4103.0,0.0,887.0,0.0,0.9136263374068252,0.0,0.811720336524514,0.0,0.17735801217038538,0.0,0.9954293199616879,0.0,0.004570680038312017,0.0,0.8226419878296146,0.0,0.2911096082817458,0.0,0.42017539842846996,0.0,2798.0,0.0,649.0,0.0,12978.0,0.0,141343.0,0.0,157768.0,0.0,15776.0,0.0,3447.0,0.0,0.29017857386728924,0.4192431515475189,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.895193,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9060182079984589,0.8063598982937176,0.07923815144907081,0.9978776234453036,0.0021223765546963752,0.9207618485509291,0.14429148410761358,0.28118672895162733,2,198800,1.44,0.9057321115227139,0.0,0.7872860635696821,0.0,0.07847916158908116,0.0,0.997644127921146,0.0,0.0023558720788540172,0.0,0.9215208384109188,0.0,0.1427304964539007,0.0,0.27981114117118633,0.0,322.0,0.0,87.0,0.0,3781.0,0.0,36842.0,0.0,41032.0,0.0,4103.0,0.0,409.0,0.0,0.906685766441864,0.0,0.8508655126498003,0.0,0.08100912778904665,0.0,0.9984224463350048,0.0,0.001577553664995211,0.0,0.9189908722109533,0.0,0.1479337886329436,0.0,0.28439643377265644,0.0,1278.0,0.0,224.0,0.0,14498.0,0.0,141768.0,0.0,157768.0,0.0,15776.0,0.0,1502.0,0.0,0.14429148410761358,0.28118672895162733,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.895193,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
