run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8181295819298593,0.35132412204951063,0.9673073112740241,0.8015542786693965,0.5154410600221718,0.880539217831826,4882,9014,165,36409,50470,5047,13896,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8000808207799205,0.2994208972712319,0.745804568670371,0.8061114402419631,0.42729435976590135,0.7753719075320622,13288,31091,4529,129264,178172,17817,44379,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8773330691499901,0.4462304944538447,0.940558747770953,0.8703079937476609,0.6052916799489958,0.9047517873838936,4747,5891,300,39532,50470,5047,10638,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8325326089396763,0.33973282137429006,0.7151035527866644,0.8455801191107231,0.4606290672451192,0.777610022660362,12741,24762,5076,135593,178172,17817,37503,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9108183079056865,0.5316191799861014,0.9094511591044184,0.9109702133280496,0.6710035816095313,0.9102103693217267,4590,4044,457,41379,50470,5047,8634,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8585467974765957,0.3837363052512278,0.6841219060447887,0.8779270992485423,0.49168028075270775,0.7749897809044227,12189,19575,5628,140780,178172,17817,31764,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9315831186843669,0.6092978606692265,0.8803249455121854,0.9372784712590538,0.7201556041818622,0.9083554475759316,4443,2849,604,42574,50470,5047,7292,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8737063062658554,0.41618062761655994,0.6528035022731099,0.8982507561348259,0.5083034699764006,0.765755339207167,11631,16316,6186,144039,178172,17817,27947,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9409352090350703,0.6605533105377681,0.8420844065781653,0.951918631530282,0.740353627732776,0.8953188459665511,4250,2184,797,43239,50470,5047,6434,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.882506791190535,0.438508581574275,0.6237862715384184,0.9112531570577781,0.5149900375330152,0.7539411179055591,11114,14231,6703,146124,178172,17817,25345,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9467010105012879,0.7052063381507923,0.802456905092134,0.9627281333245272,0.7506950880444856,0.8789470054063143,4050,1693,997,43730,50470,5047,5743,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8884841613721572,0.45609004536506037,0.5981366111017568,0.9207445979233575,0.5175436466503168,0.7421125612008779,10657,12709,7160,147646,178172,17817,23366,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9484248068159302,0.7343690065209053,0.7586685159500693,0.9695088391343593,0.7463210213429491,0.8576338567165704,3829,1385,1218,44038,50470,5047,5214,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8924578497182498,0.46925892040256173,0.5757422686198574,0.927648030931371,0.5170753837235679,0.7308120016865974,10258,11602,7559,148753,178172,17817,21860,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8956211610857936,0.4884498797951291,0.9258965722211214,0.8922572265152016,0.6395237443547284,0.9089212878846825,4673,4894,374,40529,50470,5047,9567,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.845980288709786,0.3606647557833174,0.6991637200426559,0.8622930373234386,0.4758575903430362,0.7764560565427615,12457,22082,5360,138273,178172,17817,34539,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9223697245888647,0.5713022609574334,0.896175946106598,0.9252801444202277,0.6977784634372108,0.9106117772351987,4523,3394,524,42029,50470,5047,7917,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8677401611925555,0.40270160471257366,0.6676208115844419,0.8899753671541267,0.5023756731073804,0.7708216894390035,11895,17643,5922,142712,178172,17817,29538,1,42,3.25,refine
