schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p700,hybrid_weighted__threshold_1p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,129.2654486000538,809124,90238,226846,0.1949253358109162,0.7992529123783724,0.3134088195996511,coarse,1,0.3134088195996511,0.7112964738222116,0.22499999999999998,0.6525188944790443,0.0,0.20007520614541646,0.0,0.8255569101185858,0.0,0.32209106239460367,0.0,0.7230632892936769,0.0,0.6441726986590022,0.0,0.18290897169708228,0.0,0.7378769176512079,0.0,0.29315025307809517,0.0,0.6838405710554591,0.0,1.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p800,hybrid_weighted__threshold_1p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,131.70514340000227,809124,90238,226846,0.20120412431784493,0.7982143851388777,0.3213949258958185,coarse,1,0.3213949258958185,0.7189756270438119,0.275,0.6683104678738447,0.0,0.20785826067516208,0.0,0.8243378033913332,0.0,0.33200169616354586,0.0,0.7325462204689841,0.0,0.6503971857559754,0.0,0.18567780615077162,0.0,0.7372597425498149,0.0,0.2966457952711212,0.0,0.6873109090517434,0.0,1.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p300,hybrid_weighted__threshold_2p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,131.10403629997745,809124,90238,226846,0.22127170674082947,0.7915837473712088,0.34586205661311314,coarse,1,0.34586205661311314,0.7390777027662849,0.1,0.707130033910326,0.0,0.229458762085367,0.0,0.818020613986479,0.0,0.3583879582422918,0.0,0.7539024882083968,0.0,0.6849536690089312,0.0,0.20216857760357523,0.0,0.7298977252689121,0.0,0.31663495281169624,0.0,0.704486536734691,0.0,2.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p400,hybrid_weighted__threshold_2p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,131.23849639995024,809124,90238,226846,0.22260467639753806,0.790700379169728,0.3474008843140546,coarse,1,0.3474008843140546,0.7400964619917447,0.04999999999999999,0.7100334670537911,0.0,0.2311913946122244,0.0,0.8170231630278177,0.0,0.3604008799804449,0.0,0.7552497491770879,0.0,0.6858485492360455,0.0,0.2025690005632699,0.0,0.7292805501675189,0.0,0.3170675610924772,0.0,0.7047387918926108,0.0,2.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p500,hybrid_weighted__threshold_2p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,130.68877690006047,809124,90238,226846,0.22443866828818068,0.7894423385539565,0.3495034122314779,coarse,1,0.3495034122314779,0.7414538256460523,0.0,0.7138345264744342,0.0,0.23346871430384566,0.0,0.8154715726476781,0.0,0.3630084609881842,0.0,0.756903921509257,0.0,0.687431120672174,0.0,0.20336856091829578,0.0,0.7287074590019397,0.0,0.3179916317991632,0.0,0.7054036019652418,0.0,2.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p600,hybrid_weighted__threshold_2p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,131.10030589997768,809124,90238,226846,0.22642220137219843,0.7882583343262763,0.35178098943814917,coarse,1,0.35178098943814917,0.7429162244296631,0.04999999999999999,0.717835058401117,0.0,0.2359875373398002,0.0,0.8142524659204255,0.0,0.3659229006873195,0.0,0.7587995138064172,0.0,0.6890401417701877,0.0,0.20410308411446096,0.0,0.727605360606595,0.0,0.31878319652341863,0.0,0.7058552158839038,0.0,2.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,133.56603689980693,809124,90238,226846,0.22838417192930296,0.7867278796112516,0.35397972588902993,coarse,1,0.35397972588902993,0.7441967480658007,0.09999999999999998,0.7220793900574037,0.0,0.23863784346920172,0.0,0.8123683918873988,0.0,0.3689071189511563,0.0,0.7605560502454355,0.0,0.6898644895656084,0.0,0.20445893833620593,0.0,0.7269000176335744,0.0,0.3191491420774017,0.0,0.7060250429799866,0.0,2.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,131.27421969990246,809124,90238,226846,0.22999851589239706,0.7851841997154824,0.3557473023628666,coarse,1,0.3557473023628666,0.7451315425313854,0.15000000000000002,0.7255479953013143,0.0,0.2408047680200204,0.0,0.8104843178543721,0.0,0.37129366368805844,0.0,0.7618380311899073,0.0,0.6906447545912204,0.0,0.20478392759460937,0.0,0.7261505907247399,0.0,0.3194724592707525,0.0,0.706149735661501,0.0,2.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p300,hybrid_weighted__threshold_2p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,136.1927134001162,809124,90238,226846,0.25209713781617,0.7785042043557527,0.38085079408330413,coarse,1,0.38085079408330413,0.7604608082613803,0.225,0.7544382632593808,0.0,0.26240775575170017,0.0,0.8039454726809265,0.0,0.3956691302806338,0.0,0.7759544559349926,0.0,0.7284765876409547,0.0,0.2280390292999329,0.0,0.7191412449303474,0.0,0.3462746762895351,0.0,0.7243089636896183,0.0,2.5,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p400,hybrid_weighted__threshold_2p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,135.17983919987455,809124,90238,226846,0.25457471299709505,0.7772708425360115,0.38351556272799603,coarse,1,0.38351556272799603,0.7617415181136582,0.175,0.7581395864270042,0.0,0.2653936372965841,0.0,0.8025047101850825,0.0,0.39887624975899966,0.0,0.7774670831219799,0.0,0.7304294543434753,0.0,0.22933055629828733,0.0,0.718391818021513,0.0,0.3476739596556543,0.0,0.725048533094241,0.0,2.5,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p500,hybrid_weighted__threshold_2p500__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,134.4715523000341,809124,90238,226846,0.2575586442615616,0.7752581423952851,0.38662977370180435,coarse,1,0.38662977370180435,0.7630311710941607,0.125,0.7628050267071522,0.0,0.26919205100480964,0.0,0.8001773246148731,0.0,0.40285682401517686,0.0,0.7791385591802888,0.0,0.7322015816897808,0.0,0.23041402852731624,0.0,0.717113383882913,0.0,0.34876665630393533,0.0,0.725447265559862,0.0,2.5,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p600,hybrid_weighted__threshold_2p500__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,138.53362139989622,809124,90238,226846,0.2638440450586126,0.7738484858724152,0.3934838972746759,coarse,1,0.3934838972746759,0.7665912676184082,0.175,0.7701855094306168,0.0,0.2757379685286573,0.0,0.7981824226975507,0.0,0.40987991577030325,0.0,0.7824741656912966,0.0,0.7396956525572415,0.0,0.2360915569618416,0.0,0.7170692999470992,0.0,0.35522652078487893,0.0,0.7295311721150022,0.0,2.5,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p700,hybrid_weighted__threshold_2p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,135.205049399985,809124,90238,226846,0.26589417180232283,0.7717564346472239,0.39547726681105544,coarse,1,0.39547726681105544,0.7671169737062714,0.22499999999999998,0.7731332697976462,0.0,0.2782147146565418,0.0,0.7958550371273413,0.0,0.41229832921857956,0.0,0.7831302298781602,0.0,0.7413884309178914,0.0,0.23714623847581198,0.0,0.7155263621936166,0.0,0.3562281211934992,0.0,0.7297527093051979,0.0,2.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p800,hybrid_weighted__threshold_2p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,136.5963339000009,809124,90238,226846,0.2667460371445889,0.7700390558363231,0.39617834202464564,coarse,1,0.39617834202464564,0.7669958025570269,0.275,0.7749285223520025,0.0,0.27969707616036227,0.0,0.7940817909786102,0.0,0.41368360277136257,0.0,0.7833689280214834,0.0,0.7409520114967864,0.0,0.23652694610778444,0.0,0.7139393405043202,0.0,0.3553327336156395,0.0,0.7287918431399623,0.0,2.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,139.2335156998597,809124,90238,226846,0.2859041011496657,0.7639461600053298,0.4160766509239108,coarse,1,0.4160766509239108,0.7756133351375517,0.35,0.7925596755247235,0.0,0.2974260404479358,0.0,0.7888728804167129,0.0,0.4319830071309361,0.0,0.7909184276934759,0.0,0.7686800737063911,0.0,0.25901957612036886,0.0,0.7057838123787692,0.0,0.3789618197741851,0.0,0.739901452507062,0.0,3.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,136.16661369986832,809124,90238,226846,0.28802049679902714,0.7620753937218729,0.4180289819097631,coarse,1,0.4180289819097631,0.7759776534950757,0.3,0.7949865910148718,0.0,0.2998521647307286,0.0,0.7867671506150947,0.0,0.43421616000978647,0.0,0.7913202865821931,0.0,0.7703816686210028,0.0,0.26041327162505706,0.0,0.7044612943043554,0.0,0.38025889967637544,0.0,0.740178176291802,0.0,3.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,137.42952929995954,809124,90238,226846,0.29025602342145485,0.7596633423708251,0.42000594761580445,coarse,1,0.42000594761580445,0.7761708311596813,0.25,0.7975464881757132,0.0,0.3023514322359983,0.0,0.7837747977391112,0.0,0.43636812390090396,0.0,0.791388679457488,0.0,0.7722463697839063,0.0,0.26203340285418686,0.0,0.7034032798448245,0.0,0.38182753628390587,0.0,0.7406625184647992,0.0,3.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,136.95005430001765,809124,90238,226846,0.290405011559019,0.7569788769205239,0.4197357359623881,coarse,1,0.4197357359623881,0.7751913328981046,0.3,0.7986879141824952,0.0,0.30318164205450554,0.0,0.7804499612102405,0.0,0.4367131782945737,0.0,0.7905171283820287,0.0,0.7709811942903997,0.0,0.260592873736217,0.0,0.7022130135778523,0.0,0.38012170385395533,0.0,0.7394311434356154,0.0,3.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,139.93959530000575,809124,90238,226846,0.292647296784119,0.7544707061733515,0.4216780594987698,coarse,1,0.4216780594987698,0.775307406937346,0.35,0.8011259114785345,0.0,0.3056584048438385,0.0,0.7776792641028483,0.0,0.4388367729831145,0.0,0.7905977526874037,0.0,0.7730663093023461,0.0,0.26228804464477357,0.0,0.7003174043378593,0.0,0.38164106136863224,0.0,0.7396299335205446,0.0,3.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,138.34258690010756,809124,90238,226846,0.2982944755008181,0.7521080124143646,0.42711101632469783,coarse,1,0.42711101632469783,0.7769819074093982,0.4,0.8068330415124448,0.0,0.3122543765630582,0.0,0.7749085669954561,0.0,0.44513767308610536,0.0,0.7924457665271833,0.0,0.776764853689287,0.0,0.26572137302225796,0.0,0.6989067183918181,0.0,0.38504881721474715,0.0,0.7408995694678997,0.0,3.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p750,hybrid_weighted__threshold_2p500__w_0p750,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,134.54682760010473,809124,90238,226846,0.26638080575380274,0.7710017751222688,0.39591477232730576,refine,1,0.39591477232730576,0.7671503458019374,0.25,0.7738314235687848,0.0,0.2787751612652522,0.0,0.7950792419372714,0.0,0.41280893057513596,0.0,0.7831860627178938,0.0,0.7419438738174797,0.0,0.23746064289375413,0.0,0.714821019220596,0.0,0.3564950697490354,0.0,0.7297336729980394,0.0,2.5,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p850,hybrid_weighted__threshold_2p500__w_0p850,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,139.92111870017834,809124,90238,226846,0.2674917198260765,0.7686884389553427,0.39681194509759254,refine,1,0.39681194509759254,0.766951647714404,0.3,0.776247257253042,0.0,0.2807616804083235,0.0,0.7925302005984706,0.0,0.4146348534485258,0.0,0.7834319865079121,0.0,0.741150383960925,0.0,0.2365284784675002,0.0,0.7130576617880444,0.0,0.35522515894541506,0.0,0.7284975238628855,0.0,2.5,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p900,hybrid_weighted__threshold_2p500__w_0p900,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,136.4373467999976,809124,90238,226846,0.2686160007576935,0.7678465178615522,0.3979243381218929,refine,1,0.3979243381218929,0.7672991511194746,0.325,0.7778984463308141,0.0,0.28224180862416504,0.0,0.7914219217555137,0.0,0.41609369537349955,0.0,0.7838729509647913,0.0,0.7415735785510875,0.0,0.23682244906925995,0.0,0.7128372421089755,0.0,0.35552917120147753,0.0,0.7286269514804024,0.0,2.5,0.9
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p700,hybrid_weighted__threshold_2p750__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,139.83291550003923,809124,90238,226846,0.28110859177953246,0.7636782363799106,0.4109152860917935,refine,1,0.4109152860917935,0.7729613730947933,0.2875,0.7891797247279416,0.0,0.2934616496633762,0.0,0.7874321179208689,0.0,0.4275741710296684,0.0,0.7884024032279536,0.0,0.7609215062200788,0.0,0.25228479005056376,0.0,0.7082525127843414,0.0,0.3720445545700855,0.0,0.7369323027840863,0.0,2.75,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p750,hybrid_weighted__threshold_2p750__w_0p750,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,135.80206770007499,809124,90238,226846,0.2819036098392582,0.7627437390209111,0.41162439193315203,refine,1,0.41162439193315203,0.7730298736065131,0.3125,0.7902214144817039,0.0,0.29443499190770633,0.0,0.786323839077912,0.0,0.4284420289855072,0.0,0.7884861643100521,0.0,0.7614460911808011,0.0,0.25266371834621254,0.0,0.7077235055545759,0.0,0.37238323881099006,0.0,0.7369651952982554,0.0,2.75,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p800,hybrid_weighted__threshold_2p750__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,136.70521260006353,809124,90238,226846,0.2824530883883124,0.7606966780343256,0.41190560452666225,refine,1,0.41190560452666225,0.7725602715354798,0.3375,0.7911412043706643,0.0,0.29504297755153136,0.0,0.7836639698548155,0.0,0.42868835066234195,0.0,0.7878069965615521,0.0,0.7620235754652936,0.0,0.2530766803408015,0.0,0.7071063304531828,0.0,0.37274586354340955,0.0,0.7369845798079779,0.0,2.75,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p850,hybrid_weighted__threshold_2p750__w_0p850,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,136.16142800007947,809124,90238,226846,0.283355130121454,0.7598133098328449,0.4127296164927993,refine,1,0.4127296164927993,0.7726915879982519,0.3625,0.7922715485715552,0.0,0.2961502977438564,0.0,0.7826665188961542,0.0,0.4297058018193435,0.0,0.7879845267164943,0.0,0.7626098763037479,0.0,0.25349973900251505,0.0,0.7064891553517898,0.0,0.3731185173975297,0.0,0.7370080643223533,0.0,2.75,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p900,hybrid_weighted__threshold_2p750__w_0p900,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,137.74091010005213,809124,90238,226846,0.28434651704039754,0.7586972030743433,0.41360970872149994,refine,1,0.41360970872149994,0.7727765715321679,0.3875,0.7935127108313571,0.0,0.2973428932939688,0.0,0.7813365842846061,0.0,0.43075795069196227,0.0,0.7880720014764416,0.0,0.7633019757897428,0.0,0.25402163911539805,0.0,0.7058719802503968,0.0,0.37359714412375467,0.0,0.7370872349955295,0.0,2.75,0.9
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p750,hybrid_weighted__threshold_3p000__w_0p750,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,140.63135030004196,809124,90238,226846,0.29471558536307785,0.7531218608578288,0.4236003952887253,refine,1,0.4236003952887253,0.7757498156164194,0.375,0.803331190850861,0.0,0.308078141499472,0.0,0.7760168458384129,0.0,0.4410569745834777,0.0,0.7910458011689508,0.0,0.7744416917203741,0.0,0.2635362877114915,0.0,0.6997002292364662,0.0,0.38286837693430303,0.0,0.7400591826605128,0.0,3.0,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p850,hybrid_weighted__threshold_3p000__w_0p850,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,139.2142899001483,809124,90238,226846,0.2987856765219059,0.750125305766042,0.4272853251585204,refine,1,0.4272853251585204,0.7764200170566316,0.425,0.8076420133424943,0.0,0.3128900462443317,0.0,0.7723595256566552,0.0,0.44536042944785276,0.0,0.7917181107548295,0.0,0.7770337585851195,0.0,0.2658754805029124,0.0,0.6982454593546111,0.0,0.38511008181674505,0.0,0.7407244650941697,0.0,3.0,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p900,hybrid_weighted__threshold_3p000__w_0p900,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,141.16215640003793,809124,90238,226846,0.2995272415471463,0.748657433823822,0.4277928505886406,refine,1,0.4277928505886406,0.7761542151428124,0.45,0.8087280303198209,0.0,0.3140212237525401,0.0,0.7706971073922199,0.0,0.44622689938398363,0.0,0.7915432618077355,0.0,0.777046983416062,0.0,0.26570794973456086,0.0,0.697231528830894,0.0,0.38478007006617365,0.0,0.7402464395913251,0.0,3.0,0.9
