sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9007278999842818,0.8147505422993493,0.010253634438956013,0.9996687213185977,0.000331278681402232,0.989746365561044,0.02021913733676007,0.10043888979965898,2,1014767,1.0,0.9007582951625517,0.0,0.735357917570499,0.0,0.011835352442132458,0.0,0.9995267447408539,0.0,0.0004732552591460458,0.0,0.9881646475578676,0.0,0.023295766904892802,0.0,0.10876466015827646,0.0,339.0,0.0,122.0,0.0,28304.0,0.0,257667.0,0.0,286432.0,0.0,28643.0,0.0,461.0,0.0,0.9006569779016524,0.0,1.0,0.0,0.006562959098210976,0.0,1.0,0.0,0.0,0.0,0.993437040901789,0.0,0.013040335011117022,0.0,0.0810120922962182,0.0,478.0,0.0,0.0,0.0,72355.0,0.0,655502.0,0.0,728335.0,0.0,72833.0,0.0,478.0,0.0,0.02021913733676007,0.10043888979965898,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,21.584319999999998,200,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8286080720444533,0.3572344369226451,0.8009436053964869,0.8316818783072876,0.16831812169271243,0.19905639460351304,0.4927539015444212,0.8154871867484407,2,1014767,1.1,0.8630599932968384,0.0,0.412529140419622,0.0,0.8711028872673952,0.0,0.8621663453444484,0.0,0.13783365465555164,0.0,0.12889711273260482,0.0,0.5599039561968449,0.0,0.8666230972771999,0.0,24951.0,0.0,35532.0,0.0,3692.0,0.0,222257.0,0.0,286432.0,0.0,28643.0,0.0,60483.0,0.0,0.7482202557888884,0.0,0.22821346209636575,0.0,0.6372386143643678,0.0,0.760551455220579,0.0,0.23944854477942096,0.0,0.3627613856356322,0.0,0.3360704406887663,0.0,0.696170062181336,0.0,46412.0,0.0,156959.0,0.0,26421.0,0.0,498543.0,0.0,728335.0,0.0,72833.0,0.0,203371.0,0.0,0.4927539015444212,0.8154871867484407,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,12.876584,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8581331083772511,0.4049425411496828,0.7437798437797175,0.8708389289144586,0.12916107108554134,0.2562201562202824,0.5225282652846093,0.8040674137516863,2,1014767,1.04,0.8895235169254831,0.0,0.4695348506689948,0.0,0.8073874943267116,0.0,0.8986496708548464,0.0,0.1013503291451536,0.0,0.19261250567328841,0.0,0.593766047037075,0.0,0.8517972211911815,0.0,23126.0,0.0,26127.0,0.0,5517.0,0.0,231662.0,0.0,286432.0,0.0,28643.0,0.0,49253.0,0.0,0.7848888217647099,0.0,0.25422715227128817,0.0,0.5953619925033982,0.0,0.8059471977202205,0.0,0.19405280227977947,0.0,0.40463800749660184,0.0,0.3563067745288561,0.0,0.692697863059531,0.0,43362.0,0.0,127202.0,0.0,29471.0,0.0,528300.0,0.0,728335.0,0.0,72833.0,0.0,170564.0,0.0,0.5225282652846093,0.8040674137516863,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,12.876584,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8744566598471574,0.4361448433369771,0.6421047931419923,0.9002733347739984,0.09972666522600143,0.3578952068580076,0.5164400261446449,0.7600394309754893,2,1014767,1.02,0.9010131549547536,0.0,0.5037409700722394,0.0,0.6816674231051216,0.0,0.9253847138551295,0.0,0.07461528614487042,0.0,0.3183325768948783,0.0,0.5793510674599053,0.0,0.7942320903076736,0.0,19525.0,0.0,19235.0,0.0,9118.0,0.0,238554.0,0.0,286432.0,0.0,28643.0,0.0,38760.0,0.0,0.8124915045960993,0.0,0.2784205476213653,0.0,0.5497919898946906,0.0,0.8416801169180261,0.0,0.1583198830819738,0.0,0.4502080101053094,0.0,0.36964759640903744,0.0,0.6802565592003927,0.0,40043.0,0.0,103779.0,0.0,32790.0,0.0,551723.0,0.0,728335.0,0.0,72833.0,0.0,143822.0,0.0,0.5164400261446449,0.7600394309754893,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,12.876584,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.8942836292749552,0.49063785567261237,0.5546075449800852,0.9320251252546223,0.0679748747453775,0.44539245501991476,0.5186055494693737,0.7185077806152987,2,1014767,1.08,0.9123701262428779,0.0,0.5586220589695224,0.0,0.589358656565304,0.0,0.9482600110943445,0.0,0.0517399889056554,0.0,0.4106413434346961,0.0,0.5735788794128639,0.0,0.7475729036108539,0.0,16881.0,0.0,13338.0,0.0,11762.0,0.0,244451.0,0.0,286432.0,0.0,28643.0,0.0,30219.0,0.0,0.8520818030164691,0.0,0.3320080479798223,0.0,0.4735216179479082,0.0,0.8941437249619376,0.0,0.10585627503806243,0.0,0.5264783820520917,0.0,0.3903344462678966,0.0,0.6506891602923366,0.0,34488.0,0.0,69389.0,0.0,38345.0,0.0,586113.0,0.0,728335.0,0.0,72833.0,0.0,103877.0,0.0,0.5186055494693737,0.7185077806152987,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,12.876584,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9040743314106037,0.5367036868448513,0.45415460087016646,0.9540650268719703,0.04593497312802966,0.5458453991298335,0.4905799322105576,0.6576209718168942,2,1014767,1.1400000000000001,0.9171391464640822,0.0,0.6073850461565384,0.0,0.4846908494221974,0.0,0.9651885844624868,0.0,0.03481141553751324,0.0,0.5153091505778026,0.0,0.5391456310679611,0.0,0.6839722763794824,0.0,13883.0,0.0,8974.0,0.0,14760.0,0.0,248815.0,0.0,286432.0,0.0,28643.0,0.0,22857.0,0.0,0.8735897629524875,0.0,0.3717805151175812,0.0,0.3829033542487609,0.0,0.9281100591607654,0.0,0.07188994083923467,0.0,0.6170966457512391,0.0,0.37725996820994967,0.0,0.5961345945041883,0.0,27888.0,0.0,47124.0,0.0,44945.0,0.0,608378.0,0.0,728335.0,0.0,72833.0,0.0,75012.0,0.0,0.4905799322105576,0.6576209718168942,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,12.876584,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9074980649798778,0.5707244224901145,0.34729331460291213,0.9697425568699197,0.03025744313008017,0.6527066853970878,0.43088223728438024,0.579977110054038,2,1014767,1.2000000000000002,0.915410987599151,0.0,0.6336603682170543,0.0,0.3652899486785602,0.0,0.9765350732575866,0.0,0.023464926742413367,0.0,0.6347100513214398,0.0,0.46342597718968004,0.0,0.5972591119380916,0.0,10463.0,0.0,6049.0,0.0,18180.0,0.0,251740.0,0.0,286432.0,0.0,28643.0,0.0,16512.0,0.0,0.8890345788682406,0.0,0.42387388246058827,0.0,0.3053011684264001,0.0,0.953893351965364,0.0,0.04610664803463605,0.0,0.6946988315735999,0.0,0.35494684417201416,0.0,0.5396524389912464,0.0,22236.0,0.0,30223.0,0.0,50597.0,0.0,625279.0,0.0,728335.0,0.0,72833.0,0.0,52459.0,0.0,0.43088223728438024,0.579977110054038,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,12.876584,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9096911797040115,0.6159094897550622,0.2642963912559392,0.9814011583125513,0.018598841687448554,0.7357036087440607,0.36971753895003373,0.5089023024992201,2,1014767,1.2600000000000002,0.9138748463858787,0.0,0.6659151636606546,0.0,0.278427539014768,0.0,0.9844795549848907,0.0,0.015520445015109257,0.0,0.721572460985232,0.0,0.3926733794529653,0.0,0.5235515444584201,0.0,7975.0,0.0,4001.0,0.0,20668.0,0.0,253788.0,0.0,286432.0,0.0,28643.0,0.0,11976.0,0.0,0.899929290779655,0.0,0.49922958397534667,0.0,0.23132371315200528,0.0,0.9742182327437597,0.0,0.025781767256240255,0.0,0.7686762868479947,0.0,0.31615391110986013,0.0,0.47472073792775366,0.0,16848.0,0.0,16900.0,0.0,55985.0,0.0,638602.0,0.0,728335.0,0.0,72833.0,0.0,33748.0,0.0,0.36971753895003373,0.5089023024992201,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,12.876584,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9092871443341336,0.6687535268138893,0.18318156038770567,0.9899649198665776,0.010035080133422315,0.8168184396122942,0.28754471420908,0.42550573723038504,2,1014767,1.32,0.9106314936878561,0.0,0.6905268426980353,0.0,0.1926474182173655,0.0,0.9904068831486216,0.0,0.009593116851378453,0.0,0.8073525817826345,0.0,0.3012502047278484,0.0,0.43680582530832845,0.0,5518.0,0.0,2473.0,0.0,23125.0,0.0,255316.0,0.0,286432.0,0.0,28643.0,0.0,7991.0,0.0,0.9061503291754481,0.0,0.6179491230842156,0.0,0.16109455878516607,0.0,0.9889336722084754,0.0,0.011066327791524664,0.0,0.8389054412148339,0.0,0.2555652363319538,0.0,0.39913886504851714,0.0,11733.0,0.0,7254.0,0.0,61100.0,0.0,648248.0,0.0,728335.0,0.0,72833.0,0.0,18987.0,0.0,0.28754471420908,0.42550573723038504,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,12.876584,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9076480480628313,0.7506595564686688,0.11722905260405694,0.9954717030225533,0.00452829697744665,0.8827709473959431,0.2022754080838014,0.3413930375270866,2,1014767,1.38,0.9072554742486872,0.0,0.7103238866396762,0.0,0.12250811716649793,0.0,0.994448948558705,0.0,0.005551051441295012,0.0,0.8774918828335021,0.0,0.20897477890599414,0.0,0.3490387776539027,0.0,3509.0,0.0,1431.0,0.0,25134.0,0.0,256358.0,0.0,286432.0,0.0,28643.0,0.0,4940.0,0.0,0.9085640536291679,0.0,0.844776119402985,0.0,0.1049112352916947,0.0,0.9978581301048662,0.0,0.002141869895133806,0.0,0.8950887647083053,0.0,0.18664354283201837,0.0,0.32355297723118254,0.0,7641.0,0.0,1404.0,0.0,65192.0,0.0,654098.0,0.0,728335.0,0.0,72833.0,0.0,9045.0,0.0,0.2022754080838014,0.3413930375270866,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,12.876584,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9053518949184343,0.8127093266690306,0.07158502066666772,0.9979919436576192,0.002008056342380631,0.9284149793333323,0.13127761899357765,0.26708123247062243,2,1014767,1.44,0.9050909116299855,0.0,0.7561489810260014,0.0,0.075131794853891,0.0,0.9973078758209233,0.0,0.002692124179076687,0.0,0.924868205146109,0.0,0.1366826510845057,0.0,0.2737325898250835,0.0,2152.0,0.0,694.0,0.0,26491.0,0.0,257095.0,0.0,286432.0,0.0,28643.0,0.0,2846.0,0.0,0.9059608559248148,0.0,0.9446834665027658,0.0,0.06330921422981341,0.0,0.9995881019432435,0.0,0.00041189805675650114,0.0,0.9366907857701866,0.0,0.11866587744807884,0.0,0.2515613986435466,0.0,4611.0,0.0,270.0,0.0,68222.0,0.0,655232.0,0.0,728335.0,0.0,72833.0,0.0,4881.0,0.0,0.13127761899357765,0.26708123247062243,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,12.876584,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9019249638937208,0.8746398115118401,0.022832308321673676,0.9996011716553395,0.0003988283446605283,0.9771676916783263,0.044477241366183556,0.15096342672602378,2,1014767,1.5,0.9018964361523852,0.0,0.827503015681544,0.0,0.02395000523688161,0.0,0.9994452827700173,0.0,0.0005547172299826602,0.0,0.9760499947631184,0.0,0.046552660152008686,0.0,0.15471496293609915,0.0,686.0,0.0,143.0,0.0,27957.0,0.0,257646.0,0.0,286432.0,0.0,28643.0,0.0,829.0,0.0,0.9019915286235043,0.0,0.9846256684491979,0.0,0.02022434885285516,0.0,0.9999649123877578,0.0,3.508761224222047e-05,0.0,0.9797756511471448,0.0,0.03963459753259159,0.0,0.14220984223584793,0.0,1473.0,0.0,23.0,0.0,71360.0,0.0,655479.0,0.0,728335.0,0.0,72833.0,0.0,1496.0,0.0,0.044477241366183556,0.15096342672602378,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,12.876584,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8734058992368496,0.44751807132384175,0.7954647049271735,0.8820659652823452,0.1179340347176548,0.20453529507282647,0.5697947969886926,0.8374059142001679,2,1014767,0.35000000000000003,0.9055587364540275,0.0,0.5169693868849663,0.0,0.8466291938693573,0.0,0.9121064126087615,0.0,0.08789358739123856,0.0,0.15337080613064275,0.0,0.6419504705430769,0.0,0.8787581674328991,0.0,24250.0,0.0,22658.0,0.0,4393.0,0.0,235131.0,0.0,286432.0,0.0,28643.0,0.0,46908.0,0.0,0.798382612396768,0.0,0.2854650016812179,0.0,0.6760808973954114,0.0,0.8119715881873739,0.0,0.18802841181262606,0.0,0.32391910260458856,0.0,0.40143155869512936,0.0,0.7409173233237951,0.0,49241.0,0.0,123253.0,0.0,23592.0,0.0,532249.0,0.0,728335.0,0.0,72833.0,0.0,172494.0,0.0,0.5697947969886926,0.8374059142001679,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,13.048665,200,512,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,1.673380334005553,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.897097224774175,0.5100401832814553,0.7231923348667499,0.9164198415268683,0.08358015847313166,0.27680766513325006,0.5957604061952508,0.8131049454350702,2,1014767,0.29000000000000004,0.9248128700703832,0.0,0.5936289621373805,0.0,0.7865796180567678,0.0,0.9401720011327093,0.0,0.05982799886729069,0.0,0.2134203819432322,0.0,0.676617214247102,0.0,0.8599535647688389,0.0,22530.0,0.0,15423.0,0.0,6113.0,0.0,242366.0,0.0,286432.0,0.0,28643.0,0.0,37953.0,0.0,0.8324273857496893,0.0,0.3149996992842966,0.0,0.5752886740900416,0.0,0.8609981357799061,0.0,0.13900186422009392,0.0,0.4247113259099584,0.0,0.40709452074093144,0.0,0.7037915003229435,0.0,41900.0,0.0,91116.0,0.0,30933.0,0.0,564386.0,0.0,728335.0,0.0,72833.0,0.0,133016.0,0.0,0.5957604061952508,0.8131049454350702,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,13.048665,200,512,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9098505788563167,0.56546476114209,0.6447082590342461,0.9393106094954984,0.060689390504501534,0.3552917409657539,0.5994710722849519,0.777338027176091,2,1014767,0.27,0.9335165065355826,0.0,0.6583322338039319,0.0,0.6967845546905003,0.0,0.959819852670207,0.0,0.04018014732979297,0.0,0.3032154453094997,0.0,0.6770128394307908,0.0,0.8177943804073929,0.0,19958.0,0.0,10358.0,0.0,8685.0,0.0,247431.0,0.0,286432.0,0.0,28643.0,0.0,30316.0,0.0,0.8546300809380298,0.0,0.3487739915977924,0.0,0.5231969025029863,0.0,0.8914557087545119,0.0,0.10854429124548819,0.0,0.4768030974970137,0.0,0.4185402822779945,0.0,0.6829398696363868,0.0,38106.0,0.0,71151.0,0.0,34727.0,0.0,584351.0,0.0,728335.0,0.0,72833.0,0.0,109257.0,0.0,0.5994710722849519,0.777338027176091,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,13.048665,200,512,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9186492277441067,0.6228704110971673,0.5324471344244429,0.9615602404208107,0.038439759579189284,0.467552865575557,0.5722722055593752,0.7148837319031465,2,1014767,0.33,0.9332441905932298,0.0,0.7068740766489963,0.0,0.5679572670460497,0.0,0.9738313116541047,0.0,0.026168688345895287,0.0,0.43204273295395035,0.0,0.6298468745765337,0.0,0.7437032811080876,0.0,16268.0,0.0,6746.0,0.0,12375.0,0.0,251043.0,0.0,286432.0,0.0,28643.0,0.0,23014.0,0.0,0.8845943144294864,0.0,0.42686185814289995,0.0,0.44959015830736065,0.0,0.932927740876458,0.0,0.06707225912354196,0.0,0.5504098416926393,0.0,0.4379313111860054,0.0,0.6476381170916171,0.0,32745.0,0.0,43966.0,0.0,40088.0,0.0,611536.0,0.0,728335.0,0.0,72833.0,0.0,76711.0,0.0,0.5722722055593752,0.7148837319031465,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,13.048665,200,512,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9210590140303385,0.6701065199579628,0.42509194128340816,0.976166041417204,0.023833958582795946,0.5749080587165918,0.5199217918875342,0.6431987102342871,2,1014767,0.39,0.9296691710423416,0.0,0.7400022593764121,0.0,0.45738923995391545,0.0,0.9821443118209078,0.0,0.017855688179092204,0.0,0.5426107600460846,0.0,0.5653440352126352,0.0,0.6702404347014781,0.0,13101.0,0.0,4603.0,0.0,15542.0,0.0,253186.0,0.0,286432.0,0.0,28643.0,0.0,17704.0,0.0,0.9009686476689984,0.0,0.5070164613149147,0.0,0.3497315777188912,0.0,0.962216743808562,0.0,0.03778325619143801,0.0,0.6502684222811088,0.0,0.4139365574622985,0.0,0.5801013531441748,0.0,25472.0,0.0,24767.0,0.0,47361.0,0.0,630735.0,0.0,728335.0,0.0,72833.0,0.0,50239.0,0.0,0.5199217918875342,0.6431987102342871,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,13.048665,200,512,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T134206Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9191418401604359,0.7104711953629783,0.3192565600255922,0.9857952459447071,0.01420475405529289,0.6807434399744078,0.4404010659153097,0.5592071783457286,2,1014767,0.45000000000000007,0.9244707295274271,0.0,0.7663196291511513,0.0,0.3520580944733443,0.0,0.9880716399846386,0.0,0.0119283600153614,0.0,0.6479419055266558,0.0,0.4824649538299603,0.0,0.5897954041666857,0.0,10084.0,0.0,3075.0,0.0,18559.0,0.0,254714.0,0.0,286432.0,0.0,28643.0,0.0,13159.0,0.0,0.9067077649707895,0.0,0.5801581831905747,0.0,0.24271964631417078,0.0,0.9804836598515336,0.0,0.019516340148466368,0.0,0.7572803536858292,0.0,0.34225199411445834,0.0,0.4878346514301623,0.0,17678.0,0.0,12793.0,0.0,55155.0,0.0,642709.0,0.0,728335.0,0.0,72833.0,0.0,30471.0,0.0,0.4404010659153097,0.5592071783457286,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,13.048665,200,512,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh15,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh15,2632068,286432,728335,1,0.42000000000000004,0.5604168909471379,,0.48,12,3
